 (1.167953538486141748e-03+1.619261417202558202e-06j), (4.545270212224897482e-07+8.730540619126435265e-13j), (5.893801176043202364e-11+1.567255633668235776e-19j)
 (1.167950602923326347e-03+1.980674149599303845e-06j), (4.545247387129916819e-07+1.306271002019758182e-12j), (5.893756827642159215e-11+2.868323235311650297e-19j)
 (1.167946210773467908e-03+2.422741881161567612e-06j), (4.545213236633297166e-07+1.954436384626249178e-12j), (5.893690474566466617e-11+5.249410223435156369e-19j)
 (1.167939639403998931e-03+2.963455017476944206e-06j), (4.545162142180491509e-07+2.924179064326380492e-12j), (5.893591200505869835e-11+9.606920845756150583e-19j)
 (1.167929807806494932e-03+3.624809289221940135e-06j), (4.545085698963668016e-07+4.374996073995820098e-12j), (5.893442676041863857e-11+1.758105218924693607e-18j)
 (1.167915099030405243e-03+4.433691256133552580e-06j), (4.544971335603338172e-07+6.545432161031935708e-12j), (5.893220477365632989e-11+3.217258759667862027e-18j)
 (1.167893094839468453e-03+5.422954404679282928e-06j), (4.544800251737820592e-07+9.792181820332873538e-12j), (5.892888080506195486e-11+5.887052616871367952e-18j)
 (1.167860179449856182e-03+6.632722540750683862e-06j), (4.544544338592470928e-07+1.464844147458226912e-11j), (5.892390881300290078e-11+1.077125135431782918e-17j)
 (1.167810948316298130e-03+8.111960553587674801e-06j), (4.544161585780645715e-07+2.191087463563510169e-11j), (5.891647278143431372e-11+1.970466580886919088e-17j)
 (1.167737327306563435e-03+9.920352811108138104e-06j), (4.543589240864387209e-07+3.276896534598506484e-11j), (5.890535397331528259e-11+3.603913032697759312e-17j)
 (1.167627263193260663e-03+1.213052254811129864e-05j), (4.542733646010186112e-07+4.899685099954613326e-11j), (5.888873381976041648e-11+6.589212551000559737e-17j)
 (1.167462783074507985e-03+1.483060439063955475e-05j), (4.541455190682809914e-07+7.323654213334526736e-11j), (5.886390235764060570e-11+1.204133347453633017e-16j)
 (1.167217132514602497e-03+1.812713351590990754e-05j), (4.539546151759589424e-07+1.094132350928148475e-10j), (5.882682945299304536e-11+2.198821492896126533e-16j)
 (1.166850585964678564e-03+2.214811580463806729e-05j), (4.536698322156198448e-07+1.633380395207944004e-10j), (5.877153978344228498e-11+4.010695443713429990e-16j)
 (1.166304382030321826e-03+2.704595456016659045e-05j), (4.532456305194647548e-07+2.435687819256680509e-10j), (5.868921405356181065e-11+7.303420322128988856e-16j)
