 (1.167953540591444225e-03+1.619261517692525197e-06j), (4.545270228616430261e-07+8.730541703586621055e-13j), (5.893801207936091799e-11+1.567255926030572255e-19j)
 (1.167872653310499153e-03+6.202144826063325095e-06j), (4.544641320542110232e-07+1.280830001289533848e-11j), (5.892579300514692941e-11+8.806759736175444531e-18j)
 (1.166692067806496952e-03+2.367501880293847072e-05j), (4.535467011668871218e-07+1.866359803841379402e-10j), (5.874763958325014679e-11+4.898727072617493300e-16j)
 (1.150680413879342319e-03+8.623384761251439595e-05j), (4.411943704639175815e-07+2.476615630521971902e-09j), (5.636629790219351521e-11+2.368751367251177330e-14j)
 (1.038003802916864522e-03+2.185225392612855479e-04j), (3.590463409389630083e-07+1.591561086703409155e-08j), (4.138569705175265472e-11+3.863495129653831378e-13j)
 (8.165858821700369870e-04+3.929358999615150511e-04j), (2.221540993634172166e-07+5.146572914577119588e-08j), (2.013476548972187423e-11+2.246928469339385698e-12j)
 (3.222800853363762957e-04+6.278304604454896902e-04j), (3.449797916884705027e-08+1.313821073043875059e-07j), (1.225982527579549852e-12+9.163917628505435769e-12j)
 (-3.398405744364880131e-04+4.759360921189126955e-04j), (3.846079944895204738e-08+7.548344451543329706e-08j), (-1.449598627188695684e-12+3.989376523337732217e-12j)
 (-5.672748650512216169e-04+1.786651341965559379e-04j), (1.072608153336923757e-07+1.063605076955494231e-08j), (-6.759942182680249218e-12+2.109682016371086273e-13j)
 (-6.109604751614637966e-04+5.946920104781489383e-05j), (1.244198483802903471e-07+1.178733450369871728e-09j), (-8.445586944120724151e-12+7.786992391847371340e-15j)
 (-6.233363201942847655e-04+1.942122973275588917e-05j), (1.295054981121911820e-07+1.253681994458096922e-10j), (-8.968048568753415879e-12+2.690568868731319243e-16j)
 (-6.264936133033049449e-04+5.999913151289163382e-06j), (1.308184781661455265e-07+1.193782659121287357e-11j), (-9.104543487600008773e-12+7.881714112542563246e-18j)
 (-6.273619774739088882e-04+1.830937945101636138e-06j), (1.311807038546702163e-07+1.107997613866717810e-12j), (-9.142315309979511490e-12+2.219133795561791805e-19j)
