 (3.968627561413717343e-04+5.571392558141386564e-07j), (-8.027718164978564503e-09-5.191351598751180754e-11j), (1.701646256070535678e-09-1.242623303910665725e-10j), (-8.027718164978564503e-09-5.191351598751180754e-11j), (3.971832804568067128e-04+5.579264033620142008e-07j), (-6.822544548591179584e-09-1.953066243615466757e-12j), (1.701646256070535678e-09-1.242623303910665725e-10j), (-6.822544548591179584e-09-1.953066243615466757e-12j), (3.739075039932659951e-04+5.041958585163726573e-07j)
 (3.968337619478786251e-04+2.133932176349125226e-06j), (-8.059333128936973039e-09-2.009365793314791911e-10j), (1.802063327498816993e-09-4.728288285860913583e-10j), (-8.059333128936973039e-09-2.009365793314791911e-10j), (3.971545089758634489e-04+2.136956397360561754e-06j), (-6.759852834380360133e-09-5.234989792150130281e-12j), (1.802063327498816993e-09-4.728288285860913583e-10j), (-6.759852834380360133e-09-5.234989792150130281e-12j), (3.738843823867570785e-04+1.931256252353637268e-06j)
 (3.964107206313613138e-04+8.143509197355390725e-06j), (-8.506582237867779693e-09-8.828070921546341013e-10j), (3.257973762333440804e-09-1.630756945246926441e-09j), (-8.506582237867779693e-09-8.828070921546341013e-10j), (3.967346845395227088e-04+8.155569047114420971e-06j), (-5.853144888092110793e-09+1.050132542878097512e-10j), (3.257973762333440804e-09-1.630756945246926441e-09j), (-5.853144888092110793e-09+1.050132542878097512e-10j), (3.735466626356130919e-04+7.375940558468672571e-06j)
 (3.906991914257956192e-04+2.955505423755890967e-05j), (-1.209311781905841567e-08-8.279643438921783493e-09j), (2.115966134214311359e-08+2.687809525220312008e-09j), (-1.209311781905841567e-08-8.279643438921783493e-09j), (3.910605096001723222e-04+2.962410242503222754e-05j), (4.898520552424520892e-09+6.464946637670139944e-09j), (2.115966134214311359e-08+2.687809525220312008e-09j), (4.898520552424520892e-09+6.464946637670139944e-09j), (3.689207128533737810e-04+2.705469094992327228e-05j)
 (3.517464476846489038e-04+7.332275398981261572e-05j), (3.890933572156909579e-08-3.157027810540515722e-08j), (3.730533762956078542e-08+1.440619410416302475e-07j), (3.890933572156909579e-08-3.157027810540515722e-08j), (3.520467748379933651e-04+7.384489494233210775e-05j), (5.712359806341961340e-10+9.948493075112850668e-08j), (3.730533762956078542e-08+1.440619410416302475e-07j), (5.712359806341961340e-10+9.948493075112850668e-08j), (3.342105803942221984e-04+7.135489032914087864e-05j)
 (2.786111446896520844e-04+1.303022527262681900e-04j), (-3.791287024106467847e-10+1.198268507037954308e-07j), (-2.172654953355088795e-07+2.915375021896988715e-07j), (-3.791287024106467847e-10+1.198268507037954308e-07j), (2.782500615042410590e-04+1.313877151468967059e-04j), (-1.338663504527543716e-07+1.746926480352676808e-07j), (-2.172654953355088795e-07+2.915375021896988715e-07j), (-1.338663504527543716e-07+1.746926480352676808e-07j), (2.597246759761437352e-04+1.312459320883499925e-04j)
 (1.148420020292377627e-04+2.102619236812665359e-04j), (-1.013610125306285617e-07-3.555870510308133838e-08j), (-6.974649945250270828e-07+1.216164683896697506e-07j), (-1.013610125306285617e-07-3.555870510308133838e-08j), (1.127503976290626544e-04+2.115137378341030929e-04j), (-4.506601356297946192e-07+2.473253061121043848e-07j), (-6.974649945250270828e-07+1.216164683896697506e-07j), (-4.506601356297946192e-07+2.473253061121043848e-07j), (9.468768567807587860e-05+2.060547989301201156e-04j)
 (-1.085386594828914022e-04+1.616944083233067399e-04j), (-3.204040851962459589e-08+1.926828428695094180e-08j), (-3.051697243961865092e-07-3.730371550469021336e-07j), (-3.204040851962459589e-08+1.926828428695094180e-08j), (-1.112622650823518952e-04+1.609178498531896708e-04j), (-4.353448699104039947e-07-2.842141659977491156e-07j), (-3.051697243961865092e-07-3.730371550469021336e-07j), (-4.353448699104039947e-07-2.842141659977491156e-07j), (-1.200396498712446615e-04+1.533238339424162848e-04j)
 (-1.872927403925077556e-04+6.131165297111398362e-05j), (-1.230488002258921674e-07-1.384405854203642889e-08j), (3.586351566809962966e-09-1.403852332705348796e-07j), (-1.230488002258921674e-07-1.384405854203642889e-08j), (-1.880778681294345859e-04+6.009134255032089048e-05j), (-7.995578452138574612e-08-1.550384161976688118e-07j), (3.586351566809962966e-09-1.403852332705348796e-07j), (-7.995578452138574612e-08-1.550384161976688118e-07j), (-1.919042565292796007e-04+5.726213867512106384e-05j)
 (-2.024112675634551130e-04+1.993042300405516452e-05j), (-9.332120470871207770e-09-7.375663398677090618e-08j), (1.365506339845191498e-09-2.568506095311199254e-08j), (-9.332120470871207770e-09-7.375663398677090618e-08j), (-2.024781945841226541e-04+1.943774759960804072e-05j), (-3.426204235881476296e-08-6.146224656361763262e-08j), (1.365506339845191498e-09-2.568506095311199254e-08j), (-3.426204235881476296e-08-6.146224656361763262e-08j), (-2.060710130138858126e-04+2.010103044415167164e-05j)
 (-2.059377290560044814e-04+6.211189060582859092e-06j), (2.684009336040414203e-08-1.710097023924250953e-08j), (1.256275173319506941e-09-1.109086774097656948e-08j), (2.684009336040414203e-08-1.710097023924250953e-08j), (-2.058682122473221498e-04+6.050757658380380560e-06j), (-8.620521114449203621e-09-2.305950420398332477e-08j), (1.256275173319506941e-09-1.109086774097656948e-08j), (-8.620521114449203621e-09-2.305950420398332477e-08j), (-2.115303788909582428e-04+7.159283013792648673e-06j)
 (-2.068024084076287503e-04+1.878849451705210025e-06j), (2.121719217141477784e-08+1.185986142602045640e-09j), (5.977435980041385365e-09-4.057147752163337348e-09j), (2.121719217141477784e-08+1.185986142602045640e-09j), (-2.067071100095547271e-04+1.835170576554841745e-06j), (-6.308079315860853838e-09-4.196988652418651279e-09j), (5.977435980041385365e-09-4.057147752163337348e-09j), (-6.308079315860853838e-09-4.196988652418651279e-09j), (-2.129840948861214675e-04+2.285893123029113941e-06j)
 (-2.070354162553179195e-04+5.591736651134990837e-07j), (1.657755720143085280e-08+1.910890693560666959e-09j), (6.748471646431086308e-09-1.411019182394372739e-09j), (1.657755720143085280e-08+1.910890693560666959e-09j), (-2.069407283234468752e-04+5.493992666599689705e-07j), (-7.953382264785948146e-09-8.036414732119464144e-10j), (6.748471646431086308e-09-1.411019182394372739e-09j), (-7.953382264785948146e-09-8.036414732119464144e-10j), (-2.133858328951438767e-04+7.223650133281686128e-07j)
