 (3.253356301060459683e-05+8.889026947937282149e-07j), (-8.581599300640249534e-11-5.211387048507564211e-11j), (-4.455219263324403891e-10-8.542431097760598617e-11j), (-8.581599300640249534e-11-5.211387048507564211e-11j), (3.253727090721739840e-05+8.885989474502157409e-07j), (-1.221044723783124944e-10+1.185582096488547177e-11j), (-4.455219263324403891e-10-8.542431097760598617e-11j), (-1.221044723783124944e-10+1.185582096488547177e-11j), (3.223022005885367526e-05+9.128967849650511687e-07j)
 (3.247501407191135054e-05+3.404453852432779698e-06j), (-7.968386567002825612e-11-1.994896339895649965e-10j), (-4.335332909870559363e-10-3.269264465870601676e-10j), (-7.968386567002825612e-11-1.994896339895649965e-10j), (3.247874665829152677e-05+3.403290682314958576e-06j), (-1.230580549411147259e-10+4.540076191033286555e-11j), (-4.335332909870559363e-10-3.269264465870601676e-10j), (-1.230580549411147259e-10+4.540076191033286555e-11j), (3.216921095402110040e-05+3.496314905006602678e-06j)
 (3.162003618625814456e-05+1.298164486210212236e-05j), (9.434880497561778281e-12-7.548951731676754790e-10j), (-2.594780376689806042e-10-1.233007270981756374e-09j), (9.434880497561778281e-12-7.548951731676754790e-10j), (3.162412867295444010e-05+1.297721885603972905e-05j), (-1.369607248973491443e-10+1.727595962642937756e-10j), (-2.594780376689806042e-10-1.233007270981756374e-09j), (-1.369607248973491443e-10+1.727595962642937756e-10j), (3.127845849275911371e-05+1.332996810807966959e-05j)
 (1.995222434779486299e-05+4.652244473544326893e-05j), (1.145711835421047311e-09-2.423631789980015468e-09j), (1.927092730618983153e-09-3.757337534602161336e-09j), (1.145711835421047311e-09-2.423631789980015468e-09j), (1.996110892657084151e-05+4.650703938152972851e-05j), (-3.224534676249126964e-10+6.011829449642354753e-10j), (1.927092730618983153e-09-3.757337534602161336e-09j), (-3.224534676249126964e-10+6.011829449642354753e-10j), (1.915054125715262763e-05+4.767596427721665543e-05j)
 (-6.154671557404299597e-05+9.242416526293743058e-05j), (4.985824655220428961e-09-1.168297116174642439e-09j), (7.701121404951974234e-09+1.046383530887835562e-09j), (4.985824655220428961e-09-1.168297116174642439e-09j), (-6.151043878821501709e-05+9.240000872758234664e-05j), (-1.347866240115465129e-09+8.779692926602716417e-10j), (7.701121404951974234e-09+1.046383530887835562e-09j), (-1.347866240115465129e-09+8.779692926602716417e-10j), (-6.414622417816320745e-05+9.355505686049361651e-05j)
 (-1.393654184642283210e-04+5.400550664330213617e-05j), (3.915958509122942847e-09-8.830424417017815200e-10j), (2.689920056918494563e-09+2.063306985836879814e-09j), (3.915958509122942847e-09-8.830424417017815200e-10j), (-1.393101532956746494e-04+5.399950978819115563e-05j), (-1.213989496237345550e-10+8.089639999153760106e-10j), (2.689920056918494563e-09+2.063306985836879814e-09j), (-1.213989496237345550e-10+8.089639999153760106e-10j), (-1.421410078013940047e-04+5.525356982401889017e-05j)
 (-1.686820372143837238e-04+3.238217247158033482e-05j), (7.695439705987867767e-09+4.185033117981742392e-09j), (-5.230837709146827342e-11+1.142240350535731553e-08j), (7.695439705987867767e-09+4.185033117981742392e-09j), (-1.686354643757195326e-04+3.240533134502415069e-05j), (-3.829766468497025123e-09+1.197151479609219409e-08j), (-5.230837709146827342e-11+1.142240350535731553e-08j), (-3.829766468497025123e-09+1.197151479609219409e-08j), (-1.733183005895474983e-04+3.398163149685398703e-05j)
 (-1.878523062446329410e-04+1.884428745324004178e-05j), (-5.168234169217515486e-09+1.169207208349062267e-08j), (-1.707362325926463237e-08+8.130381818768719781e-09j), (-5.168234169217515486e-09+1.169207208349062267e-08j), (-1.878394318184350693e-04+1.887265951965487332e-05j), (-2.002027076084534307e-08+8.868255281389366683e-09j), (-1.707362325926463237e-08+8.130381818768719781e-09j), (-2.002027076084534307e-08+8.868255281389366683e-09j), (-1.936625148940054604e-04+1.957718480463884568e-05j)
 (-1.983329132622719160e-04+9.904093986029246103e-06j), (-1.315094427439395434e-08+7.074156459470199142e-10j), (-1.573690632092337359e-08-1.005350663624891240e-08j), (-1.315094427439395434e-08+7.074156459470199142e-10j), (-1.983446174412887002e-04+9.895530932461077655e-06j), (-2.314807465191839532e-08-2.755781184718201460e-09j), (-1.573690632092337359e-08-1.005350663624891240e-08j), (-2.314807465191839532e-08-2.755781184718201460e-09j), (-2.042682019323168591e-04+1.006815626153093895e-05j)
 (-2.031636435652980238e-04+4.711256326584190440e-06j), (-8.573944031310883812e-09-1.123150509168518908e-08j), (2.376757467028193663e-09-1.040650262177045942e-08j), (-8.573944031310883812e-09-1.123150509168518908e-08j), (-2.031389313443571101e-04+4.681347750335824177e-06j), (-1.316281212382028516e-08-1.058458845356053491e-08j), (2.376757467028193663e-09-1.040650262177045942e-08j), (-1.316281212382028516e-08-1.058458845356053491e-08j), (-2.090776064057187750e-04+4.802567320658963274e-06j)
 (-2.050814169823473297e-04+1.858500564798932706e-06j), (7.961406704642379027e-09-7.573671594391667532e-09j), (5.333102126895961216e-09-1.940081317232793273e-09j), (7.961406704642379027e-09-7.573671594391667532e-09j), (-2.050289679960139687e-04+1.837482367066306027e-06j), (-2.930996528135179999e-09-6.158608132605720919e-09j), (5.333102126895961216e-09-1.940081317232793273e-09j), (-2.930996528135179999e-09-6.158608132605720919e-09j), (-2.110930924790059863e-04+1.985116467639264632e-06j)
 (-2.055739995569900395e-04+6.132702385324753523e-07j), (8.196812655361170512e-09-5.066089552360420561e-10j), (5.204198502117548678e-09-7.614708167372005398e-10j), (8.196812655361170512e-09-5.066089552360420561e-10j), (-2.055107971821892139e-04+6.049602892760494949e-07j), (-1.030141495777664819e-09-1.747924509952034618e-09j), (5.204198502117548678e-09-7.614708167372005398e-10j), (-1.030141495777664819e-09-1.747924509952034618e-09j), (-2.117005959939643545e-04+7.042487472775265111e-07j)
 (-2.056795544484555521e-04+1.856692977226413532e-07j), (7.066076830631637812e-09+5.602241964638240260e-10j), (5.339025146345035072e-09-1.781060909657137173e-10j), (7.066076830631637812e-09+5.602241964638240260e-10j), (-2.056144122893196688e-04+1.836235259300045372e-07j), (-8.454539051158530919e-10-4.737246685692027543e-10j), (5.339025146345035072e-09-1.781060909657137173e-10j), (-8.454539051158530919e-10-4.737246685692027543e-10j), (-2.118605619902993163e-04+2.313025933655431260e-07j)
