 (3.223021935585671557e-05+8.885902548075485722e-07j), (3.253356168783727527e-05+8.889110773434080409e-07j), (3.253727293298169321e-05+9.128970950580390408e-07j)
 (3.216921029039530275e-05+3.403257419130108817e-06j), (3.247501299337633669e-05+3.404485929270272401e-06j), (3.247874840045229084e-05+3.496316091353957616e-06j)
 (3.127845824138730080e-05+1.297709364134014464e-05j), (3.162003636113508285e-05+1.298176562496731986e-05j), (3.162412874944931472e-05+1.332997255991406496e-05j)
 (1.915053649434214064e-05+4.650666708287416046e-05j), (1.995208373628268647e-05+4.652280447816468679e-05j), (1.996125430089349824e-05+4.767597683315084628e-05j)
 (-6.414624769720377723e-05+9.239995161149521820e-05j), (-6.154736485772932791e-05+9.242422074512047386e-05j), (-6.150976598548810181e-05+9.355505849439766102e-05j)
 (-1.421410104138232122e-04+5.399938150603236819e-05j), (-1.393656919496169804e-04+5.400563099443765142e-05j), (-1.393098771978567554e-04+5.525357375504213526e-05j)
 (-1.733183037221020710e-04+3.238138642006245255e-05j), (-1.686832757585643775e-04+3.240594446814893125e-05j), (-1.686342226989843063e-04+3.398180442524711584e-05j)
 (-1.936626339993339791e-04+1.884006058050082685e-05j), (-1.878540352951423454e-04+1.887668130841750635e-05j), (-1.878375836625970378e-04+1.957738988861543774e-05j)
 (-2.042683343851918617e-04+9.895449832671429971e-06j), (-1.983530272022636246e-04+9.903516274279178334e-06j), (-1.983243710484220703e-04+1.006881507307064763e-05j)
 (-2.090776365203416201e-04+4.676180550009236231e-06j), (-2.031663264680987427e-04+4.714546338673693251e-06j), (-2.031362183269337630e-04+4.804444508896047562e-06j)
 (-2.110930986336108611e-04+1.834760360740960899e-06j), (-2.050825934232705238e-04+1.860945277450881002e-06j), (-2.050277854004860353e-04+1.985393761312661252e-06j)
 (-2.117006005884020320e-04+6.048972200079775655e-07j), (-2.055750407378671501e-04+6.132963252737854296e-07j), (-2.055097514068745612e-04+7.042857298042888925e-07j)
 (-2.118605667181297210e-04+1.834765586050702903e-07j), (-2.056803073891910283e-04+1.858108195138407854e-07j), (-2.056136546207540589e-04+2.313080388992779672e-07j)
