 (3.253356177268486375e-05+8.889026701194295508e-07j), (-8.466590475797305141e-11-5.363916063241126462e-11j), (-4.427491361682424506e-10-8.901392854241338954e-11j), (-8.466590475797305141e-11-5.363916063241126462e-11j), (3.253726968927114944e-05+8.885989231114517087e-07j), (-1.221584582900570305e-10+1.191887099537030591e-11j), (-4.427491361682424506e-10-8.901392854241338954e-11j), (-1.221584582900570305e-10+1.191887099537030591e-11j), (3.223021917409179345e-05+9.128967667580270396e-07j)
 (3.253143695706387905e-05+1.087299346395211927e-06j), (-8.420979381731940725e-11-6.556330667177989670e-11j), (-4.417504009781807511e-10-1.087682398247744742e-10j), (-8.420979381731940725e-11-6.556330667177989670e-11j), (3.253514576970502862e-05+1.086927807180909606e-06j), (-1.222038894671915757e-10+1.457707165923840943e-11j), (-4.417504009781807511e-10-1.087682398247744742e-10j), (-1.222038894671915757e-10+1.457707165923840943e-11j), (3.222800505144116209e-05+1.116648345340928818e-06j)
 (3.252825782682680752e-05+1.329969007221946443e-06j), (-8.360226431889787743e-11-8.012463560556801529e-11j), (-4.404368477869931044e-10-1.328746323359404978e-10j), (-8.360226431889787743e-11-8.012463560556801529e-11j), (3.253196798012380814e-05+1.329514549317809180e-06j), (-1.222683675414815561e-10+1.782745507196410502e-11j), (-4.404368477869931044e-10-1.328746323359404978e-10j), (-1.222683675414815561e-10+1.782745507196410502e-11j), (3.222469230404232201e-05+1.365867537464405507e-06j)
 (3.252350131062274060e-05+1.626784927200080926e-06j), (-8.278501561416721047e-11-9.789943582148686613e-11j), (-4.386928706603293150e-10-1.622756780392516914e-10j), (-8.278501561416721047e-11-9.789943582148686613e-11j), (3.252721346973704031e-05+1.626229052116376953e-06j), (-1.223605582479943346e-10+2.180157626812486042e-11j), (-4.386928706603293150e-10-1.622756780392516914e-10j), (-1.223605582479943346e-10+2.180157626812486042e-11j), (3.221973588122532437e-05+1.670693750049977205e-06j)
 (3.251638491552005588e-05+1.989816886696995506e-06j), (-8.167467436778924878e-11-1.195862888464816316e-10j), (-4.363547878851001108e-10-1.981096572005237320e-10j), (-8.167467436778924878e-11-1.195862888464816316e-10j), (3.252010007554121773e-05+1.989136974877760567e-06j), (-1.224932470687461297e-10+2.665999855861276516e-11j), (-4.363547878851001108e-10-1.981096572005237320e-10j), (-1.224932470687461297e-10+2.665999855861276516e-11j), (3.221232041490559557e-05+2.043521869085324197e-06j)
 (3.250573817240409009e-05+2.433815407806501130e-06j), (-8.015130068331131487e-11-1.460300486881419049e-10j), (-4.331892542908520334e-10-2.417466579747190747e-10j), (-8.015130068331131487e-11-1.460300486881419049e-10j), (3.250945782188769008e-05+2.432983805356405051e-06j), (-1.226853383105296010e-10+3.259855386044415657e-11j), (-4.331892542908520334e-10-2.417466579747190747e-10j), (-1.226853383105296010e-10+3.259855386044415657e-11j), (3.220122627180932581e-05+2.499499302755124966e-06j)
 (3.248981051036029096e-05+2.976799067305243706e-06j), (-7.804147944977617865e-11-1.782493878633424609e-10j), (-4.288616390401144619e-10-2.948287296787273233e-10j), (-7.804147944977617865e-11-1.782493878633424609e-10j), (3.249353687579103887e-05+2.975781974322915214e-06j), (-1.229648309481489957e-10+3.985586255643481533e-11j), (-4.288616390401144619e-10-2.948287296787273233e-10j), (-1.229648309481489957e-10+3.985586255643481533e-11j), (3.218462937538907407e-05+3.057128665190955141e-06j)
 (3.246598428891955026e-05+3.640763747522639907e-06j), (-7.509344477974636063e-11-2.174677085277619569e-10j), (-4.228896946906429405e-10-3.593128175409744037e-10j), (-7.509344477974636063e-11-2.174677085277619569e-10j), (3.246972069997556594e-05+3.639519868274346473e-06j), (-1.233732470478833433e-10+4.872229983778300322e-11j), (-4.228896946906429405e-10-3.593128175409744037e-10j), (-1.233732470478833433e-10+4.872229983778300322e-11j), (3.215980222767343916e-05+3.738995290073666214e-06j)
 (3.243034653909013416e-05+4.452533472483268311e-06j), (-7.094051506218067506e-11-2.651465898677743190e-10j), (-4.145757337023194216e-10-4.375136970376510173e-10j), (-7.094051506218067506e-11-2.651465898677743190e-10j), (3.243409797402346757e-05+4.451012382507944115e-06j), (-1.239722166625786750e-10+5.955056943871250789e-11j), (-4.145757337023194216e-10-4.375136970376510173e-10j), (-1.239722166625786750e-10+5.955056943871250789e-11j), (3.212266776483659866e-05+4.572639422357748729e-06j)
 (3.237705067333579911e-05+5.444770629588503267e-06j), (-6.504745033680831188e-11-3.230198216149994342e-10j), (-4.029075531042367875e-10-5.321415664440869785e-10j), (-6.504745033680831188e-11-3.230198216149994342e-10j), (3.238082457244005039e-05+5.442910811595474700e-06j), (-1.248532556934887470e-10+7.276796328715324687e-11j), (-4.029075531042367875e-10-5.321415664440869785e-10j), (-1.248532556934887470e-10+7.276796328715324687e-11j), (3.206713449596427530e-05+5.591590769941300767e-06j)
