 (-2.105370024148297365e-04+2.736400685771645336e-06j), (-2.045751870928540661e-04+2.771987795692474611e-06j), (-2.045319435428388690e-04+2.884767493473291545e-06j)
 (-2.107751965574933316e-04+2.363733027507043213e-06j), (-2.047966169286674762e-04+2.396173366692857469e-06j), (-2.047486786853710172e-04+2.514177283026063914e-06j)
 (-2.109765097529242594e-04+2.033481164605429037e-06j), (-2.049794278856343309e-04+2.062262764300952672e-06j), (-2.049271479884581695e-04+2.184661068691803399e-06j)
 (-2.111465561175267583e-04+1.741740518727185836e-06j), (-2.051292173202540171e-04+1.766666482075058687e-06j), (-2.050732813022048166e-04+1.891613758801844543e-06j)
 (-2.112887256787377365e-04+1.485039714375667407e-06j), (-2.052502001546797244e-04+1.506227812430072892e-06j), (-2.051914162806353636e-04+1.630884098471109818e-06j)
 (-2.114054676465878624e-04+1.260817938778368348e-06j), (-2.053462321722190269e-04+1.278632541737439922e-06j), (-2.052853460116106773e-04+1.399871109719842745e-06j)
 (-2.114996540175834465e-04+1.066949374040095007e-06j), (-2.054214759409361683e-04+1.081882286632197312e-06j), (-2.053590658866876633e-04+1.197189156410492069e-06j)
 (-2.115750397690636182e-04+9.010477804549909793e-07j), (-2.054803153618996170e-04+9.135948459795820258e-07j), (-2.054167774121898934e-04+1.021594020450465676e-06j)
 (-2.116358097164685464e-04+7.601303401380221993e-07j), (-2.055268160020884741e-04+7.707061681840146454e-07j), (-2.054624073701817014e-04+8.711142972753077237e-07j)
 (-2.116857649242167986e-04+6.407595017179159214e-07j), (-2.055641971328197649e-04+6.496696662931328768e-07j), (-2.054990981226828767e-04+7.428412866034101312e-07j)
 (-2.117276818147118271e-04+5.394791512287679832e-07j), (-2.055946132597871062e-04+5.469423093633915976e-07j), (-2.055289752763838371e-04+6.333126057794202605e-07j)
 (-2.117631292119891292e-04+4.532667046086296379e-07j), (-2.056193089655381152e-04+4.594579866792584441e-07j), (-2.055532736880332845e-04+5.391733679121785833e-07j)
 (-2.117927596719695979e-04+3.797701447730366369e-07j), (-2.056390057820465546e-04+3.848551449238427225e-07j), (-2.055727006738814670e-04+4.577404046786073322e-07j)
 (-2.118168453750153308e-04+3.172637665163474989e-07j), (-2.056542793804184239e-04+3.214106365384881682e-07j), (-2.055878064651756683e-04+3.872011067182506550e-07j)
 (-2.118357299893423103e-04+2.644370370904999673e-07j), (-2.056657578940220129e-04+2.678140614240285329e-07j), (-2.055991889109168790e-04+3.264362346685086312e-07j)
 (-2.118500063616604112e-04+2.201845433862151734e-07j), (-2.056741368844970468e-04+2.229562504268681384e-07j), (-2.056075168521917539e-04+2.746818295138580292e-07j)
 (-2.118604585825187140e-04+1.834876010540294426e-07j), (-2.056801069238283484e-04+1.858163714780539309e-07j), (-2.056134616671797437e-04+2.312581405277529009e-07j)
