 (9.730105397667567727e-05+2.690398427208995654e-06j), (3.155800649616828848e-09+2.412553523300234182e-12j), (3.411740751220316111e-14+7.210770766943734050e-19j)
 (9.712297168422393706e-05+1.030405943975433883e-05j), (3.144258985743522030e-09+3.538836461193324306e-11j), (3.393040301954901802e-14+4.050951396443674306e-17j)
 (9.452262335197169837e-05+3.928883182622153116e-05j), (2.978136078369622181e-09+5.144964698516809569e-10j), (3.127708514668508939e-14+2.245641667264386611e-15j)
 (5.906387453151832874e-05+1.407054483941897003e-04j), (1.162630453984616780e-09+6.598891510572005375e-09j), (7.627057690014268276e-15+1.031527246300563479e-13j)
 (-1.872033785404212205e-04+2.783792308510133666e-04j), (1.167941720539862458e-08+2.583122978058109995e-08j), (-2.428425558715676108e-13+7.989595937337922564e-13j)
 (-4.208165795612969209e-04+1.632585862555121549e-04j), (5.902624440736464750e-08+8.883933595651611462e-09j), (-2.759670194857900998e-12+1.611343766397477772e-13j)
 (-5.106358021796507819e-04+9.876913531345849287e-05j), (8.690906973830904193e-08+3.250939817607186486e-09j), (-4.930173139999033373e-12+3.565878642879341714e-14j)
 (-5.693542529570733623e-04+5.729413177753376756e-05j), (1.080434765699376888e-07+1.094033180697021567e-09j), (-6.833589012877847058e-12+6.962460249714702036e-15j)
 (-6.009457326358776108e-04+2.986778118002125424e-05j), (1.203668707943584697e-07+2.973518768280538405e-10j), (-8.035556632824311323e-12+9.867413444428698362e-16j)
 (-6.153801813153741800e-04+1.419517139757897620e-05j), (1.262192150280504349e-07+6.716329612589834336e-11j), (-8.628725896568253603e-12+1.059191194306648128e-16j)
 (-6.212034774573674473e-04+5.681099399504503577e-06j), (1.286191006014722069e-07+1.075181954628907578e-11j), (-8.875964497138933570e-12+6.778905881869630545e-18j)
 (-6.227853927331436891e-04+1.922479275086051888e-06j), (1.292745729072974427e-07+1.228937572280861664e-12j), (-8.943858280518083530e-12+2.612767949059801140e-19j)
 (-6.231545287280747811e-04+6.005954170181890958e-07j), (1.294276515649835396e-07+1.195110689389288028e-13j), (-8.959727365130952471e-12+7.885737404897051947e-21j)
