 (1.786191377055252278e-09+5.168580099167824050e-14j), (1.786235649368586864e-09+5.168836000082412341e-14j), (1.786333274653724393e-09+5.169394685434827030e-14j)
 (1.786191370343481697e-09+1.980179608076727383e-13j), (1.786235642655653267e-09+1.980277648498068993e-13j), (1.786333267939314073e-09+1.980491691294552211e-13j)
 (1.786191271828188767e-09+7.586437927746216357e-13j), (1.786235544123264582e-09+7.586813538889194993e-13j), (1.786333169385277864e-09+7.587633576777771580e-13j)
 (1.786189825821894057e-09+2.906505298666029106e-12j), (1.786234097866057248e-09+2.906649202144321024e-12j), (1.786331722810322953e-09+2.906963373652684638e-12j)
 (1.786168601454122527e-09+1.113531855800896971e-11j), (1.786212869815432578e-09+1.113586986962708490e-11j), (1.786310490095857534e-09+1.113707350087049806e-11j)
 (1.785857092323233051e-09+4.265888142414779808e-11j), (1.785901306632711352e-09+4.266099306804585716e-11j), (1.785998858471631125e-09+4.266560336360697546e-11j)
 (1.781289494817022770e-09+1.632878322777892747e-10j), (1.781332916846174843e-09+1.632958923972783575e-10j), (1.781429467186633249e-09+1.633134969032096306e-10j)
 (1.715249975595744409e-09+6.174837341968040200e-10j), (1.715282005458108168e-09+6.175129617513818835e-10j), (1.715364514545135564e-09+6.175772217366519177e-10j)
 (9.217222365116328924e-10+1.994218517620701604e-09j), (9.217863179200401056e-10+1.994258449016823484e-09j), (9.218743703774563372e-10+1.994385905874888289e-09j)
 (-1.992988129738912335e-09+2.689468833943634213e-09j), (-1.992662393499700793e-09+2.690027847164522676e-09j), (-1.992439606751108679e-09+2.690389924709887730e-09j)
 (-4.113719925455061124e-09+1.896650424832624337e-09j), (-4.113383336552364256e-09+1.898895740982759404e-09j), (-4.112427827090073819e-09+1.900444212284169143e-09j)
 (-5.379336524778440381e-09+1.200397512368305758e-09j), (-5.376068952773899005e-09+1.202218642258796524e-09j), (-5.371501895568324547e-09+1.204208698440031167e-09j)
 (-6.104017690996153375e-09+6.047704457729042141e-10j), (-6.100448686524870438e-09+6.058582720973417354e-10j), (-6.096654086046929345e-09+6.074897764572369184e-10j)
