 (1.786191376985427687e-09+5.168580357481920963e-14j), (1.786235649298474001e-09+5.168836419439208531e-14j), (1.786333274597727781e-09+5.169398417312925260e-14j)
 (1.786191376740482344e-09+6.322243711007596337e-14j), (1.786235649053352882e-09+6.322556881657159652e-14j), (1.786333274353949797e-09+6.323244416095986158e-14j)
 (1.786191376374919799e-09+7.733413030004551548e-14j), (1.786235648687625520e-09+7.733796061957345308e-14j), (1.786333273989819308e-09+7.734637142120772076e-14j)
 (1.786191375828667300e-09+9.459565467292567396e-14j), (1.786235648141193523e-09+9.460033959643035795e-14j), (1.786333273445297891e-09+9.461062848160733319e-14j)
 (1.786191375011906268e-09+1.157100748521518776e-13j), (1.786235647324220319e-09+1.157158051848112303e-13j), (1.786333272630609153e-09+1.157283912691502742e-13j)
 (1.786191373790323457e-09+1.415373844964132668e-13j), (1.786235646102357922e-09+1.415443936265884115e-13j), (1.786333271411471489e-09+1.415597895840669960e-13j)
 (1.786191371962989460e-09+1.731295339789573168e-13j), (1.786235644274640941e-09+1.731381073825881496e-13j), (1.786333269587000778e-09+1.731569403240448868e-13j)
 (1.786191369229314494e-09+2.117732764892487124e-13j), (1.786235641540419621e-09+2.117837633564093437e-13j), (1.786333266856623780e-09+2.118068003674838766e-13j)
 (1.786191365139569556e-09+2.590425776842379403e-13j), (1.786235637449885347e-09+2.590554051411336751e-13j), (1.786333262770606739e-09+2.590835845190832526e-13j)
 (1.786191359020889957e-09+3.168627235392005354e-13j), (1.786235631330049142e-09+3.168784140447076925e-13j), (1.786333256656028507e-09+3.169128835052874998e-13j)
 (1.786191349866530715e-09+3.875887375141431988e-13j), (1.786235622173992318e-09+3.876079301393343009e-13j), (1.786333247506003692e-09+3.876500935482289419e-13j)
 (1.786191336170204620e-09+4.741013009662235066e-13j), (1.786235608475156764e-09+4.741247774235173523e-13j), (1.786333233813954948e-09+4.741763519531989201e-13j)
 (1.786191315678178684e-09+5.799240836374006161e-13j), (1.786235587979414513e-09+5.799528001194357811e-13j), (1.786333213325629404e-09+5.800158861557191559e-13j)
 (1.786191285018380623e-09+7.093672630619427767e-13j), (1.786235557314097709e-09+7.094023891868958696e-13j), (1.786333182668065765e-09+7.094795558268122664e-13j)
 (1.786191239145428701e-09+8.677030783798399762e-13j), (1.786235511432949255e-09+8.677460448292977825e-13j), (1.786333136794425629e-09+8.678404344442313561e-13j)
 (1.786191170510318793e-09+1.061380568740242654e-12j), (1.786235442785636779e-09+1.061433125529773678e-12j), (1.786333068153346372e-09+1.061548581640049227e-12j)
 (1.786191067818012338e-09+1.298288242348246032e-12j), (1.786235340075154890e-09+1.298352530103727664e-12j), (1.786332965446074358e-09+1.298493753754074187e-12j)
 (1.786190914168566701e-09+1.588075374201494434e-12j), (1.786235186398611023e-09+1.588154011343841163e-12j), (1.786332811766854769e-09+1.588326752320523236e-12j)
 (1.786190684275783379e-09+1.942545018098559109e-12j), (1.786234956465399250e-09+1.942641207487074839e-12j), (1.786332581820486481e-09+1.942852498122347443e-12j)
 (1.786190340305682400e-09+2.376134738664587708e-12j), (1.786234612434954617e-09+2.376252398041262835e-12j), (1.786332237759171261e-09+2.376510839064250658e-12j)
 (1.786189825649894877e-09+2.906504640580259887e-12j), (1.786234097689056934e-09+2.906648562125808530e-12j), (1.786331722953405140e-09+2.906964672106606468e-12j)
 (1.786189055609200778e-09+3.555256639850600537e-12j), (1.786233327513757595e-09+3.555432685347159729e-12j), (1.786330952671799857e-09+3.555819327823182075e-12j)
 (1.786187903453979671e-09+4.348814262733315786e-12j), (1.786232175157398630e-09+4.349029602276188061e-12j), (1.786329800135931946e-09+4.349502507741115867e-12j)
 (1.786186179567431641e-09+5.319498787610553223e-12j), (1.786230450970228556e-09+5.319762191580510632e-12j), (1.786328075655179343e-09+5.320340595271448958e-12j)
 (1.786183600239190688e-09+6.506845526328732498e-12j), (1.786227871192587614e-09+6.507167722496825782e-12j), (1.786325495407734761e-09+6.507875143465824036e-12j)
 (1.786179740973694574e-09+7.959213793454428676e-12j), (1.786224011255175583e-09+7.959607903728948627e-12j), (1.786321634730103823e-09+7.960473096191969924e-12j)
 (1.786173966629633103e-09+9.735756020777412847e-12j), (1.786218235906372151e-09+9.736238095319546972e-12j), (1.786315858228285269e-09+9.737296209913672346e-12j)
 (1.786165326894568069e-09+1.190882600528893303e-11j), (1.786209594668722780e-09+1.190941567564045619e-11j), (1.786307215210063042e-09+1.191070967619661941e-11j)
 (1.786152399895910507e-09+1.456692398703436979e-11j), (1.786196665422769350e-09+1.456764526465963138e-11j), (1.786294283232628742e-09+1.456922765562903472e-11j)
 (1.786133058218463992e-09+1.781829779297205951e-11j), (1.786177320383995627e-09+1.781918004538253205e-11j), (1.786274934025351941e-09+1.782111497636974428e-11j)
 (1.786104118839291908e-09+2.179534540905685201e-11j), (1.786148375976960045e-09+2.179642455263153692e-11j), (1.786245983282947285e-09+2.179879037978642454e-11j)
 (1.786060819409921679e-09+2.665999589510894804e-11j), (1.786105069026626079e-09+2.666131585203055085e-11j), (1.786202666735843557e-09+2.666420825147930523e-11j)
 (1.785996034790101113e-09+3.261028341058718786e-11j), (1.786040273156239077e-09+3.261189788713324880e-11j), (1.786137856367585002e-09+3.261543363317512552e-11j)
 (1.785899105108997641e-09+3.988837406571232877e-11j), (1.785943326645256409e-09+3.989034872051556716e-11j), (1.786040888003719948e-09+3.989467026066037116e-11j)
 (1.785754082965362817e-09+4.879035781036424356e-11j), (1.785798279325617395e-09+4.879277289403730245e-11j), (1.785895807807567044e-09+4.879805387326030091e-11j)
