 (1.786224528663551558e-09+5.168771590585535126e-14j), (3.597681422227526199e-14+2.080140563977828202e-18j), (-3.553637858431769889e-14-2.098038949018440502e-18j), (3.597681422227526199e-14+2.080140563977828202e-18j), (1.786231884201498116e-09+5.168818020081682253e-14j), (-2.812506802271553736e-14-1.594431830038913158e-18j), (-3.553637858431769889e-14-2.098038949018440502e-18j), (-2.812506802271553736e-14-1.594431830038913158e-18j), (1.786303888016580416e-09+5.169225583566844317e-14j)
 (1.786224528419075846e-09+6.322477661489799719e-14j), (3.597681473774091465e-14+2.544722552869483887e-18j), (-3.553637897070844718e-14-2.566761792314749211e-18j), (3.597681473774091465e-14+2.544722552869483887e-18j), (1.786231883956986836e-09+6.322534439325634168e-14j), (-2.812506891969492568e-14-1.950914666970745249e-18j), (-3.553637897070844718e-14-2.566761792314749211e-18j), (-2.812506891969492568e-14-1.950914666970745249e-18j), (1.786303887771721720e-09+6.323032907945304474e-14j)
 (1.786224528054052209e-09+7.733699228883261092e-14j), (3.597681533296333309e-14+3.112973653957773707e-18j), (-3.553637941274932493e-14-3.140052849745505630e-18j), (3.597681533296333309e-14+3.112973653957773707e-18j), (1.786231883591934868e-09+7.733768667208129595e-14j), (-2.812506995865682556e-14-2.386902643298251211e-18j), (-3.553637941274932493e-14-3.140052849745505630e-18j), (-2.812506995865682556e-14-2.386902643298251211e-18j), (1.786303887406380446e-09+7.734378337991283293e-14j)
 (1.786224527508421129e-09+9.459915573282477309e-14j), (3.597681602955771000e-14+3.808035655255815368e-18j), (-3.553637992588656944e-14-3.841257508311074566e-18j), (3.597681602955771000e-14+3.808035655255815368e-18j), (1.786231883046279386e-09+9.460000500090913496e-14j), (-2.812507118431436536e-14-2.920146537272259897e-18j), (-3.553637992588656944e-14-3.841257508311074566e-18j), (-2.812507118431436536e-14-2.920146537272259897e-18j), (1.786303886860458612e-09+9.460746201722953278e-14j)
 (1.786224526692390704e-09+1.157143575966259389e-13j), (3.597681685017860964e-14+4.658215688616314000e-18j), (-3.553638052580373262e-14-4.698932384329270015e-18j), (3.597681685017860964e-14+4.658215688616314000e-18j), (1.786231882230224560e-09+1.157153963390256655e-13j), (-2.812507264692090983e-14-3.572359740035409838e-18j), (-3.553638052580373262e-14-4.698932384329270015e-18j), (-2.812507264692090983e-14-3.572359740035409838e-18j), (1.786303886044121924e-09+1.157245173704618786e-13j)
 (1.786224525471662165e-09+1.415426233739460540e-13j), (3.597681781828833939e-14+5.698138600566698578e-18j), (-3.553638122798457002e-14-5.748007595115859751e-18j), (3.597681781828833939e-14+5.698138600566698578e-18j), (1.786231881009467689e-09+1.415438938980528056e-13j), (-2.812507440386886347e-14-4.370101417970449374e-18j), (-3.553638122798457002e-14-5.748007595115859751e-18j), (-2.812507440386886347e-14-4.370101417970449374e-18j), (1.786303884823025082e-09+1.415550504350699661e-13j)
 (1.786224523645330918e-09+1.731359423777635947e-13j), (3.597681895736735039e-14+6.970156636879174302e-18j), (-3.553638204676105608e-14-7.031208777571027562e-18j), (3.597681895736735039e-14+6.970156636879174302e-18j), (1.786231879183099426e-09+1.731374964318128708e-13j), (-2.812507652141566660e-14-5.345857148657636304e-18j), (-3.553638204676105608e-14-7.031208777571027562e-18j), (-2.812507652141566660e-14-5.345857148657636304e-18j), (1.786303882996203110e-09+1.731511428760135595e-13j)
 (1.786224520912820414e-09+2.117811154273199593e-13j), (3.597682028919389604e-14+8.526073752701082599e-18j), (-3.553638299349497139e-14-8.600796644486451342e-18j), (3.597682028919389604e-14+8.526073752701082599e-18j), (1.786231876450537637e-09+2.117830163079506427e-13j), (-2.812507907638525161e-14-6.539360851021598724e-18j), (-3.553638299349497139e-14-8.600796644486451342e-18j), (-2.812507907638525161e-14-6.539360851021598724e-18j), (1.786303880263000050e-09+2.117997084778714318e-13j)
 (1.786224516824416130e-09+2.590521664384809182e-13j), (3.597682183065494505e-14+1.042925465452111607e-17j), (-3.553638407339582716e-14-1.052069480057205191e-17j), (3.597682183065494505e-14+1.042925465452111607e-17j), (1.786231872362059114e-09+2.590544915687350351e-13j), (-2.812508215768586181e-14-7.999211631314446816e-18j), (-3.553638407339582716e-14-1.052069480057205191e-17j), (-2.812508215768586181e-14-7.999211631314446816e-18j), (1.786303876173587432e-09+2.590749093372391166e-13j)
 (1.786224510707250478e-09+3.168744526462633010e-13j), (3.597682358827396688e-14+1.275720431317298898e-17j), (-3.553638528023177369e-14-1.286909234062780273e-17j), (3.597682358827396688e-14+1.275720431317298898e-17j), (1.786231866244784067e-09+3.168772967289906195e-13j), (-2.812508586740836669e-14-9.784851130151649599e-18j), (-3.553638528023177369e-14-1.286909234062780273e-17j), (-2.812508586740836669e-14-9.784851130151649599e-18j), (1.786303870054931821e-09+3.169022717139422615e-13j)
