 (1.786224528728512119e-09+5.168770207875267419e-14j), (3.597680938158438479e-14+2.067180103459302821e-18j), (-3.553637501434681954e-14-2.089307327480162483e-18j), (3.597680938158438479e-14+2.067180103459302821e-18j), (1.786231884267920099e-09+5.168816598715625963e-14j), (-2.812505993532587166e-14-1.575021621171071903e-18j), (-3.553637501434681954e-14-2.089307327480162483e-18j), (-2.812505993532587166e-14-1.575021621171071903e-18j), (1.786303888081131317e-09+5.169223978094173825e-14j)
 (1.786224522016053945e-09+1.980252442274310106e-13j), (3.597680867148980207e-14+7.919753186555812519e-18j), (-3.553637437424531535e-14-8.004526721092617073e-18j), (3.597680867148980207e-14+7.919753186555812519e-18j), (1.786231877555343224e-09+1.980270215472059915e-13j), (-2.812505968025245321e-14-6.034202093761454577e-18j), (-3.553637437424531535e-14-8.004526721092617073e-18j), (-2.812505968025245321e-14-6.034202093761454577e-18j), (1.786303881367054970e-09+1.980426290122980333e-13j)
 (1.786224423490645630e-09+7.586716969142916926e-13j), (3.597679824872720990e-14+3.034205192716857722e-17j), (-3.553636497884050123e-14-3.066683545019177352e-17j), (3.597679824872720990e-14+3.034205192716857722e-17j), (1.786231779028192867e-09+7.586785061584705270e-13j), (-2.812505593628710886e-14-2.311815407627264529e-17j), (-3.553636497884050123e-14-3.066683545019177352e-17j), (-2.812505593628710886e-14-2.311815407627264529e-17j), (1.786303782817893751e-09+7.587383012685561744e-13j)
 (1.786222977335898263e-09+2.906612204508492119e-12j), (3.597664526359619897e-14+1.162459391436203488e-16j), (-3.553622707324367469e-14-1.174902608198135782e-16j), (3.597664526359619897e-14+1.162459391436203488e-16j), (1.786230332847875900e-09+2.906638291995938315e-12j), (-2.812500098248419230e-14-8.856987605662694551e-17j), (-3.553622707324367469e-14-1.174902608198135782e-16j), (-2.812500098248419230e-14-8.856987605662694551e-17j), (1.786302336314499682e-09+2.906867377958606353e-12j)
 (1.786201750789178316e-09+1.113572812692842294e-11j), (3.597439977091368258e-14+4.453525361650357024e-16j), (-3.553420291448889949e-14-4.501206261541845512e-16j), (3.597439977091368258e-14+4.453525361650357024e-16j), (1.786209105925842189e-09+1.113582807300740220e-11j), (-2.812419439102133028e-14-3.393225806967467400e-16j), (-3.553420291448889949e-14-4.501206261541845512e-16j), (-2.812419439102133028e-14-3.393225806967467400e-16j), (1.786281104650391306e-09+1.113670572857073723e-11j)
 (1.785890209680891325e-09+4.266045014659606224e-11j), (3.594144517412494064e-14+1.705813980443188049e-15j), (-3.550449633083269321e-14-1.724129841241080845e-15j), (3.594144517412494064e-14+1.705813980443188049e-15j), (1.785897559308079024e-09+4.266083306094125915e-11j), (-2.811235956737840932e-14-1.299717884678812849e-15j), (-3.550449633083269321e-14-1.724129841241080845e-15j), (-2.811235956737840932e-14-1.299717884678812849e-15j), (1.785969488438602697e-09+4.266419464826330930e-11j)
 (1.781322143931139906e-09+1.632938191879773112e-10j), (3.545875488555922712e-14+6.512008056458280617e-15j), (-3.506932455712793182e-14-6.584894971446373600e-15j), (3.545875488555922712e-14+6.512008056458280617e-15j), (1.781329412556794540e-09+1.632952863215122831e-10j), (-2.793957694991079961e-14-4.963179627408401403e-15j), (-3.506932455712793182e-14-6.584894971446373600e-15j), (-2.793957694991079961e-14-4.963179627408401403e-15j), (1.781400322361897037e-09+1.633081160687877460e-10j)
 (1.715275995123214695e-09+6.175054044498999470e-10j), (2.858782768355742915e-14+2.367316211239269273e-14j), (-2.886329767014979904e-14-2.409925989730188771e-14j), (2.858782768355742915e-14+2.367316211239269273e-14j), (1.715282047419660255e-09+6.175110247359712759e-10j), (-2.559781856304355568e-14-1.813441072385850982e-14j), (-2.886329767014979904e-14-2.409925989730188771e-14j), (-2.559781856304355568e-14-1.813441072385850982e-14j), (1.715338453056111950e-09+6.175574884989662881e-10j)
 (9.218322829245192171e-10+1.994251960472417591e-09j), (-3.846532358850041030e-14+3.987423733576856484e-14j), (3.314062557477558474e-14-4.633167584663099860e-14j), (-3.846532358850041030e-14+3.987423733576856484e-14j), (9.218176455941206979e-10+1.994269603554325875e-09j), (-1.957673131565724682e-14-4.083131513483010333e-14j), (3.314062557477558474e-14-4.633167584663099860e-14j), (-1.957673131565724682e-14-4.083131513483010333e-14j), (9.217329962904895236e-10+1.994341308485667016e-09j)
 (-1.992563351945979434e-09+2.690164704225309285e-09j), (-9.276305051765646504e-14-1.351454927771291057e-13j), (6.131712611071931414e-14+1.148297149643439500e-13j), (-9.276305051765646504e-14-1.351454927771291057e-13j), (-1.992640473097133870e-09+2.690021024025691768e-09j), (-1.878595438441957056e-13-3.570784694462271817e-13j), (6.131712611071931414e-14+1.148297149643439500e-13j), (-1.878595438441957056e-13-3.570784694462271817e-13j), (-1.992886304946604367e-09+2.689700877567040670e-09j)
 (-4.113428093644080808e-09+1.899407250128620910e-09j), (7.677802307355784452e-14-6.777462740443305162e-13j), (-8.732728307584546282e-14+2.739333143390364345e-13j), (7.677802307355784452e-14-6.777462740443305162e-13j), (-4.113176263385624547e-09+1.899283044560148673e-09j), (6.106874956031172804e-13-1.306269552124577042e-12j), (-8.732728307584546282e-14+2.739333143390364345e-13j), (6.106874956031172804e-13-1.306269552124577042e-12j), (-4.112926732067788881e-09+1.897300083410784128e-09j)
 (-5.377124527730235687e-09+1.203020683279878226e-09j), (1.408837216313617350e-12-8.399839939127041693e-13j), (-6.011134324200844500e-13+5.023731505154660097e-13j), (1.408837216313617350e-12-8.399839939127041693e-13j), (-5.376920170173044334e-09+1.202776343406818097e-09j), (2.713272349396010683e-12-1.222413815279512265e-12j), (-6.011134324200844500e-13+5.023731505154660097e-13j), (2.713272349396010683e-12-1.222413815279512265e-12j), (-5.372862675217384739e-09+1.201027826380436299e-09j)
 (-6.101957122738766761e-09+6.057581740961579657e-10j), (1.494050824692956203e-12+2.977865047530941888e-13j), (-9.442127038158043768e-13-1.168717072956771970e-13j), (1.494050824692956203e-12+2.977865047530941888e-13j), (-6.101162127157120264e-09+6.055236585105633504e-10j), (2.461182032805654487e-12+1.131651199404230450e-12j), (-9.442127038158043768e-13-1.168717072956771970e-13j), (2.461182032805654487e-12+1.131651199404230450e-12j), (-6.098001213672062824e-09+6.068366617207608281e-10j)
