5.244924580346941315e-09,5.476562660109444492e-09,1.077654605481538681e-08,5.476562660109444492e-09,1.057481689297765674e-08,5.257446557585954710e-09,1.077654605481538681e-08,5.257446557585954710e-09,1.063232515671648069e-08
2.851548479883236832e-08,2.977551763423836857e-08,5.859143786205589915e-08,2.977551763423836857e-08,5.749354480670865216e-08,2.858565358818850351e-08,5.859143786205589915e-08,2.858565358818850351e-08,5.780694989445770956e-08
7.210251964657362310e-08,7.529081178691528507e-08,1.481562622495020423e-07,7.529081178691528507e-08,1.453768621857251236e-07,7.228629655255363622e-08,1.481562622495020423e-07,7.228629655255363622e-08,1.461714712707400860e-07
1.115819114620039510e-07,1.165204818618041546e-07,2.292895242155690952e-07,1.165204818618041546e-07,2.249817075035107599e-07,1.118789258465731520e-07,2.292895242155690952e-07,1.118789258465731520e-07,2.262156278584212150e-07
1.008958564318248207e-07,1.053664773736740525e-07,2.073431295626088629e-07,1.053664773736740525e-07,2.034403775470660410e-07,1.011787896802213470e-07,2.073431295626088629e-07,1.011787896802213470e-07,2.045610268824917212e-07
3.081176018597523664e-08,3.217821648443922708e-08,6.332256305108869325e-08,3.217821648443922708e-08,6.212811325315187517e-08,3.090306421485250382e-08,6.332256305108869325e-08,3.090306421485250382e-08,6.247228768979079714e-08
1.234801681892911960e-08,1.289896840292496532e-08,2.538265235536469366e-08,1.289896840292496532e-08,2.490168633208162550e-08,1.238941698352806779e-08,2.538265235536469366e-08,1.238941698352806779e-08,2.504033050257634239e-08
2.654933434921477754e-07,2.773467368348654749e-07,5.457864181552655815e-07,2.773467368348654749e-07,5.354141960322250795e-07,2.664398112288102788e-07,5.457864181552655815e-07,2.664398112288102788e-07,5.384211479890581956e-07
9.074434678841489862e-07,9.480735621599006522e-07,1.865742873096682004e-06,9.480735621599006522e-07,1.830133392927170165e-06,9.109833743609518463e-07,1.865742873096682004e-06,9.109833743609518463e-07,1.840509533907454939e-06
1.660756190609184137e-06,1.735386020961104614e-06,3.415202028406787659e-06,1.735386020961104614e-06,3.349682161134698004e-06,1.667913013091500557e-06,3.415202028406787659e-06,1.667913013091500557e-06,3.368883839719823400e-06
1.872559672907150590e-06,1.957075026480734087e-06,3.851584796734420773e-06,1.957075026480734087e-06,3.777244008508997762e-06,1.881533343954377053e-06,3.851584796734420773e-06,1.881533343954377053e-06,3.799173254427598905e-06
1.132279037057805577e-06,1.183644219015401793e-06,2.329518428411633269e-06,1.183644219015401793e-06,2.284240355369868413e-06,1.138340447111741905e-06,2.329518428411633269e-06,1.138340447111741905e-06,2.297694835915940393e-06
1.091257980789900466e-07,1.141040816198561861e-07,2.245748258014859323e-07,1.141040816198561861e-07,2.201758047370619742e-07,1.097785655222978697e-07,2.245748258014859323e-07,1.097785655222978697e-07,2.214940655660325551e-07
5.680993718879148398e-07,5.942196313132666864e-07,1.169552125790540369e-06,5.942196313132666864e-07,1.146419032627429862e-06,5.719498736909285326e-07,1.169552125790540369e-06,5.719498736909285326e-07,1.153406098832990554e-06
3.894766800203289833e-06,4.075306930232737670e-06,8.021355819948585325e-06,4.075306930232737670e-06,7.861044668749135876e-06,3.924503550199701394e-06,8.021355819948585325e-06,3.924503550199701394e-06,7.909925336234107908e-06
9.060319977598758524e-06,9.484470898779892551e-06,1.866868287785083201e-05,9.484470898779892551e-06,1.829110172803407233e-05,9.138546949536527391e-06,1.866868287785083201e-05,9.138546949536527391e-06,1.840735659514047568e-05
1.234514862138515166e-05,1.292998719244787206e-05,2.545118908007910243e-05,1.292998719244787206e-05,2.492937860330362332e-05,1.246600161073672837e-05,2.545118908007910243e-05,1.246600161073672837e-05,2.509161667989070647e-05
1.028352381636675667e-05,1.077773302836083531e-05,2.121487098664644067e-05,1.077773302836083531e-05,2.077314672354596057e-05,1.039790037627571229e-05,2.121487098664644067e-05,1.039790037627571229e-05,2.091177934863571632e-05
3.953293309255641417e-06,4.146594632505679771e-06,8.162027003493517571e-06,4.146594632505679771e-06,7.989085652129070380e-06,4.003334775980763255e-06,8.162027003493517571e-06,4.003334775980763255e-06,8.043830137348814433e-06
1.614490839102242623e-14,3.658050800287707398e-14,1.413152259894699175e-13,3.658050800287707398e-14,5.316809907561781186e-14,1.898516934275316981e-13,1.413152259894699175e-13,1.898516934275316981e-13,1.289038682513361294e-13
5.612172054099281453e-06,5.898956241578424988e-06,1.161026445682650961e-05,5.898956241578424988e-06,1.135366710990233768e-05,5.704727217515016930e-06,1.161026445682650961e-05,5.704727217515016930e-06,1.143619420523519641e-05
2.073106464886682822e-05,2.181977063544291625e-05,4.294168125235348061e-05,2.181977063544291625e-05,4.196879099544292797e-05,2.112144964047649710e-05,4.294168125235348061e-05,2.112144964047649710e-05,4.228378103763095450e-05
3.537519956589711180e-05,3.728989589389173471e-05,7.337960789462948065e-05,3.728989589389173471e-05,7.167114381934225765e-05,3.613499375553864344e-05,7.337960789462948065e-05,3.613499375553864344e-05,7.222805131679137919e-05
3.696858279279217722e-05,3.903579992033181118e-05,7.680667116405728335e-05,3.903579992033181118e-05,7.496477527496817474e-05,3.787203564482254884e-05,7.680667116405728335e-05,3.787203564482254884e-05,7.556955495320630777e-05
2.268497383346858193e-05,2.399789453273384678e-05,4.721289201010919729e-05,2.399789453273384678e-05,4.604433852568262604e-05,2.331361437331097567e-05,4.721289201010919729e-05,2.331361437331097567e-05,4.643116383205529295e-05
4.737308784854302227e-06,5.021384828192459782e-06,9.877951074899617062e-06,5.021384828192459782e-06,9.625212199071419777e-06,4.885464658825459418e-06,9.877951074899617062e-06,4.885464658825459418e-06,9.709658520812520442e-06
1.307227000968895852e-06,1.388417142867081843e-06,2.731056984848645503e-06,1.388417142867081843e-06,2.658780986473073532e-06,1.353052776903742035e-06,2.731056984848645503e-06,1.353052776903742035e-06,2.683196672006353796e-06
1.955397316696531746e-05,2.080946750924865348e-05,4.093136205720105162e-05,2.080946750924865348e-05,3.981142640011649134e-05,2.031467392065044075e-05,4.093136205720105162e-05,2.031467392065044075e-05,4.019446463273576407e-05
4.680935251616697855e-05,4.990358919393422175e-05,9.816134559745814654e-05,4.990358919393422175e-05,9.539029926039679756e-05,4.880558566103102204e-05,9.816134559745814654e-05,4.880558566103102204e-05,9.635191241098518464e-05
6.032976300089441774e-05,6.441159453166814958e-05,1.267145900953177634e-04,6.441159453166814958e-05,1.230354280662882167e-04,6.311264354830647039e-05,1.267145900953177634e-04,6.311264354830647039e-05,1.243343714696492090e-04
4.804326070605263971e-05,5.134694375928159998e-05,1.010377281663960513e-04,5.134694375928159998e-05,9.803100202039891412e-05,5.040979173732106078e-05,1.010377281663960513e-04,5.040979173732106078e-05,9.911484200032457965e-05
2.049832261042328562e-05,2.191998676649095114e-05,4.314983822457932263e-05,2.191998676649095114e-05,4.183825319557925055e-05,2.156462268424511427e-05,4.314983822457932263e-05,2.156462268424511427e-05,4.232308593516983608e-05
1.386085397930739732e-06,1.482292592321613751e-06,2.919502383208184630e-06,1.482292592321613751e-06,2.829171434515611278e-06,1.461510402165848354e-06,2.919502383208184630e-06,1.461510402165848354e-06,2.863562094168114784e-06
5.012951500888115680e-06,5.358508279765581930e-06,1.056191139465482686e-05,5.358508279765581930e-06,1.022956017140534667e-05,5.296486759854873889e-06,1.056191139465482686e-05,5.296486759854873889e-06,1.036061611385490852e-05
2.359732913185776581e-05,2.520243973217960065e-05,4.971722435279745360e-05,2.520243973217960065e-05,4.813220135680012932e-05,2.497399354765855338e-05,4.971722435279745360e-05,2.497399354765855338e-05,4.878044292950067091e-05
3.734388649930315591e-05,3.983824431347334925e-05,7.866125638869056306e-05,3.983824431347334925e-05,7.612630020583963466e-05,3.957706841288168026e-05,7.866125638869056306e-05,3.957706841288168026e-05,7.720165119047462559e-05
3.452523020084260602e-05,3.678342934116197099e-05,7.269527057893926706e-05,3.678342934116197099e-05,7.033314430712556749e-05,3.662840621379029554e-05,7.269527057893926706e-05,3.662840621379029554e-05,7.136984786910290318e-05
1.964726534140107632e-05,2.090454183725913063e-05,4.134817273009301007e-05,2.090454183725913063e-05,3.999702311755466087e-05,2.085895788612147851e-05,4.134817273009301007e-05,2.085895788612147851e-05,4.060790383399680135e-05
5.247319243320917238e-06,5.575937231595632199e-06,1.103690369790576062e-05,5.575937231595632199e-06,1.067517435178700257e-05,5.572945242057140038e-06,1.103690369790576062e-05,5.572945242057140038e-06,1.084283331688098448e-05
5.061133208660970060e-12,1.767762620923373024e-11,2.441361086675044123e-11,1.767762620923373024e-11,2.309196402267113113e-11,8.662604741948366271e-12,2.441361086675044123e-11,8.662604741948366271e-12,1.815186279157252818e-11
3.910914445318222545e-06,4.145317060919801958e-06,8.214628338918879313e-06,4.145317060919801958e-06,7.945996491649503916e-06,4.152051554277497991e-06,8.214628338918879313e-06,4.152051554277497991e-06,8.075186342550712024e-06
1.102164302509945540e-05,1.166648129003552342e-05,2.312971875438743358e-05,1.166648129003552342e-05,2.237763554292302983e-05,1.169191947791266281e-05,2.312971875438743358e-05,1.169191947791266281e-05,2.274476975871718036e-05
1.487212682401976910e-05,1.571829962024339812e-05,3.117644608103982407e-05,1.571829962024339812e-05,3.017172252696226085e-05,1.575729690442706775e-05,3.117644608103982407e-05,1.575729690442706775e-05,3.066915045400948111e-05
1.270066846375735996e-05,1.339977559194316450e-05,2.658954269187813947e-05,1.339977559194316450e-05,2.574310665076543937e-05,1.343425346828362437e-05,2.658954269187813947e-05,1.343425346828362437e-05,2.616823046564812282e-05
6.549181099315001449e-06,6.895817814921264097e-06,1.369001812295521482e-05,6.895817814921264097e-06,1.326084196362719404e-05,6.913225337680567307e-06,1.369001812295521482e-05,6.913225337680567307e-06,1.347978305976963250e-05
1.175046637804819214e-06,1.234493136591763983e-06,2.452097322637211895e-06,1.234493136591763983e-06,2.376490085186154930e-06,1.237507531262522310e-06,2.452097322637211895e-06,1.237507531262522310e-06,2.415761336485203080e-06
2.866385802717758301e-07,3.008828742775984002e-07,5.974553762464972941e-07,3.008828742775984002e-07,5.795224337559833395e-07,3.011462806303508802e-07,5.974553762464972941e-07,3.011462806303508802e-07,5.887578581649468531e-07
3.818002349142210545e-06,3.994519020172948461e-06,7.939032248204447298e-06,3.994519020172948461e-06,7.705680220458391793e-06,3.998744720539478620e-06,7.939032248204447298e-06,3.998744720539478620e-06,7.829612866757849110e-06
8.315335743746837832e-06,8.680206828630536531e-06,1.725936871380753134e-05,8.680206828630536531e-06,1.676291792437869515e-05,8.685714110725341688e-06,1.725936871380753134e-05,8.685714110725341688e-06,1.703102742924284725e-05
9.952205603573753307e-06,1.036722737710887012e-05,2.062121403710918765e-05,1.036722737710887012e-05,2.004114306214842134e-05,1.036798122880555858e-05,2.062121403710918765e-05,1.036798122880555858e-05,2.035909252866460029e-05
7.536565070302697922e-06,7.836233365068667528e-06,1.559204571268792011e-05,7.836233365068667528e-06,1.516209049557627124e-05,7.833331950272685415e-06,1.559204571268792011e-05,7.833331950272685415e-06,1.540123085137195443e-05
3.150703652944049006e-06,3.271479766829470157e-06,6.510299444151470930e-06,3.271479766829470157e-06,6.334087703411510650e-06,3.268118441784557465e-06,6.510299444151470930e-06,3.268118441784557465e-06,6.433123296943042532e-06
2.125073374832285012e-07,2.270715897275564633e-07,4.476920400549858278e-07,2.270715897275564633e-07,4.335581375827510354e-07,2.250201888957741145e-07,4.476920400549858278e-07,2.250201888957741145e-07,4.394912983720285405e-07
8.583252135587371142e-07,8.981033258697882951e-07,1.778669023198676429e-06,8.981033258697882951e-07,1.732595310543584317e-06,8.864805279145657065e-07,1.778669023198676429e-06,8.864805279145657065e-07,1.753952053579146167e-06
4.608346482656715066e-06,4.774046424848135151e-06,9.494099435367304868e-06,4.774046424848135151e-06,9.254202897418289516e-06,4.744365317329131723e-06,9.494099435367304868e-06,4.744365317329131723e-06,9.385711935041887022e-06
8.923561090551320707e-06,9.240263381305742797e-06,1.837868411399739080e-05,9.240263381305742797e-06,1.791485805454964887e-05,9.183792942328625994e-06,1.837868411399739080e-05,9.183792942328625994e-06,1.817130077589039928e-05
1.088400672245298552e-05,1.125868873805980720e-05,2.239853020401148134e-05,1.125868873805980720e-05,2.183839128712243717e-05,1.118833320649660489e-05,2.239853020401148134e-05,1.118833320649660489e-05,2.215190154381449484e-05
8.789622111889364202e-06,9.084016291483353094e-06,1.808099057065866094e-05,9.084016291483353094e-06,1.762658884386811921e-05,9.035563523215267779e-06,1.808099057065866094e-05,9.035563523215267779e-06,1.788661372148510857e-05
3.578692008716492415e-06,3.720258898094697822e-06,7.391263197436163604e-06,3.720258898094697822e-06,7.196955580638047995e-06,3.693307599872526099e-06,7.391263197436163604e-06,3.693307599872526099e-06,7.302350868823870650e-06
1.808695989104037389e-08,6.622778480625594223e-09,3.655656186154762119e-08,6.622778480625594223e-09,2.526389750993794229e-08,4.341112220485107679e-08,3.655656186154762119e-08,4.341112220485107679e-08,4.364162295181279547e-08
