 (1.218540701663433734e-05+2.213683647183936144e-08j), (1.218540794901158336e-05+2.213683985155182494e-08j), (1.218542060776459477e-05+2.213688588205203358e-08j)
 (1.218520762158523226e-05+2.707135473922339943e-08j), (1.218520855393080433e-05+2.707135887400097709e-08j), (1.218522121224662476e-05+2.707141515413176435e-08j)
 (1.218490956969468760e-05+3.310184176549033594e-08j), (1.218491050199358647e-05+3.310184682407068287e-08j), (1.218492315965267854e-05+3.310191562496978396e-08j)
 (1.218446426190611247e-05+4.046842263085700778e-08j), (1.218446519413596290e-05+4.046842881927021115e-08j), (1.218447785081078745e-05+4.046851290715819124e-08j)
 (1.218379942285341698e-05+4.946112034386297810e-08j), (1.218380035498072052e-05+4.946112791327687226e-08j), (1.218381301018367116e-05+4.946123065122575286e-08j)
 (1.218280788982846406e-05+6.042798843207476185e-08j), (1.218280882180300352e-05+6.042799768788452822e-08j), (1.218282147481044814e-05+6.042812315374432791e-08j)
 (1.218133148777530295e-05+7.378267753252754857e-08j), (1.218133241952177200e-05+7.378268884451041644e-08j), (1.218134506926374537e-05+7.378284196372319577e-08j)
 (1.217913831704289795e-05+9.000952349527187727e-08j), (1.217913924844853112e-05+9.000953730818966682e-08j), (1.217915189335092245e-05+9.000972399647970594e-08j)
 (1.217589181019070387e-05+1.096626468848077649e-07j), (1.217589274108741253e-05+1.096626637280455067e-07j), (1.217590537884996833e-05+1.096628910322763317e-07j)
 (1.217111083186497759e-05+1.333531131973746671e-07j), (1.217111176200427278e-05+1.333531336908106597e-07j), (1.217112438929700499e-05+1.333534099051914911e-07j)
 (1.216412302976108423e-05+1.617150121834603547e-07j), (1.216412395878084581e-05+1.617150370345711115e-07j), (1.216413657084494207e-05+1.617153717526718474e-07j)
 (1.215402040305352869e-05+1.953384915941317323e-07j), (1.215402133043806775e-05+1.953385215784705990e-07j), (1.215403392059488503e-05+1.953389256199225747e-07j)
 (1.213963852536534869e-05+2.346589084889909236e-07j), (1.213963945040611540e-05+2.346589444037260442e-07j), (1.213965200951513482e-05+2.346594295346788325e-07j)
 (1.211959815011701446e-05+2.798040735787411992e-07j), (1.211959907189141376e-05+2.798041161609121784e-07j), (1.211961158786783160e-05+2.798046945277671032e-07j)
 (1.209245939735470674e-05+3.304366027923924351e-07j), (1.209246031475189895e-05+3.304366526088090777e-07j), (1.209247277234854449e-05+3.304373358588862804e-07j)
 (1.205701586121537652e-05+3.856863333358798976e-07j), (1.205701677303179391e-05+3.856863906895629466e-07j), (1.205702915416755626e-05+3.856871888940222836e-07j)
 (1.201266261685250998e-05+4.443098804448233501e-07j), (1.201266352192058030e-05+4.443099453811483076e-07j), (1.201267580681695555e-05+4.443108660961274970e-07j)
 (1.195962510649596324e-05+5.051476942340542018e-07j), (1.195962600366093834e-05+5.051477666713185990e-07j), (1.195963817288149681e-05+5.051488146829461278e-07j)
 (1.189878317531412636e-05+5.677147632257874969e-07j), (1.189878406288992447e-05+5.677148430476824869e-07j), (1.189879610018203854e-05+5.677160214213486744e-07j)
 (1.183105467688796202e-05+6.325216362141020902e-07j), (1.183105555124450148e-05+6.325217228838244603e-07j), (1.183106744701979545e-05+6.325230360442855331e-07j)
 (1.175671517127863032e-05+7.008193481728966982e-07j), (1.175671602489805495e-05+7.008194385201851917e-07j), (1.175672777973355139e-05+7.008208990197306037e-07j)
 (1.167516288809940068e-05+7.739394519374488183e-07j), (1.167516370853695166e-05+7.739395383375663187e-07j), (1.167517533370075187e-05+7.739411785538601191e-07j)
 (1.158524763318727808e-05+8.527681234038371449e-07j), (1.158524840484679016e-05+8.527682092422564989e-07j), (1.158525991149287303e-05+8.527700916746781982e-07j)
 (1.148576894282818603e-05+9.377114343743146700e-07j), (1.148576966013656697e-05+9.377115436694624253e-07j), (1.148578102147872680e-05+9.377137703036941485e-07j)
 (1.137568721542207237e-05+1.028983338352157050e-06j), (1.137568789967456225e-05+1.028983584477603310e-06j), (1.137569898875075275e-05+1.028986243537099338e-06j)
 (1.125402183145666537e-05+1.126795827675940717e-06j), (1.125402245204494598e-05+1.126796491327013197e-06j), (1.125403304189890107e-05+1.126799548901163229e-06j)
 (1.111975856090428587e-05+1.231328744013098781e-06j), (1.111975899580224803e-05+1.231330220802521901e-06j), (1.111976886735656494e-05+1.231333420163957488e-06j)
 (1.097189177051858696e-05+1.342723812867031243e-06j), (1.097189225764989292e-05+1.342726890469146775e-06j), (1.097190127603980622e-05+1.342729784964416379e-06j)
 (1.080936489473949124e-05+1.461191047977655919e-06j), (1.080936655492158436e-05+1.461196935925872955e-06j), (1.080937470801610501e-05+1.461200433579281456e-06j)
 (1.063083778175629166e-05+1.586926931594677236e-06j), (1.063084148152796659e-05+1.586939200944690239e-06j), (1.063084968828374224e-05+1.586944485431476160e-06j)
 (1.043468165329851268e-05+1.719721450017889669e-06j), (1.043468686503904178e-05+1.719748065994628226e-06j), (1.043469698757832826e-05+1.719754527581837031e-06j)
 (1.021946008125540127e-05+1.858746345120770772e-06j), (1.021946879968809330e-05+1.858797968252164814e-06j), (1.021947996654090392e-05+1.858807224801716309e-06j)
 (9.984372848629874284e-06+2.002998435521755848e-06j), (9.984391167334059951e-06+2.003086796651391097e-06j), (9.984407691153007730e-06+2.003105934657363704e-06j)
 (9.728925893124008956e-06+2.151939280992114729e-06j), (9.728957882001491460e-06+2.152079268249993598e-06j), (9.729005456468543724e-06+2.152116481556104735e-06j)
 (9.452076117017432118e-06+2.305312882712265889e-06j), (9.452139448561391888e-06+2.305525084417600511e-06j), (9.452248194354706924e-06+2.305582941941723029e-06j)
 (9.152113862711647966e-06+2.462048121027776606e-06j), (9.152226294855175581e-06+2.462352114880209178e-06j), (9.152445407816227097e-06+2.462433285682793113e-06j)
 (8.827869029901593722e-06+2.619574561460345703e-06j), (8.828031754474476307e-06+2.619967454654483092e-06j), (8.828444218209519670e-06+2.620099868461413641e-06j)
 (8.480071103731521605e-06+2.774756907895036160e-06j), (8.480277722811838107e-06+2.775202336221975279e-06j), (8.480996394165500957e-06+2.775433077163934078e-06j)
 (8.111106880087368603e-06+2.925749104877524475e-06j), (8.111386097835115861e-06+2.926172751828795881e-06j), (8.112525666893944569e-06+2.926545683816652067e-06j)
 (7.723146731568095695e-06+3.072656500892206904e-06j), (7.723597745182275370e-06+3.072932719112550818e-06j), (7.725243565816681762e-06+3.073496584679003404e-06j)
 (7.316738616439635589e-06+3.215999676784317663e-06j), (7.317518513470156179e-06+3.216118711195774525e-06j), (7.319714707162766352e-06+3.216857718683954331e-06j)
 (6.891613196335509136e-06+3.354698397616299318e-06j), (6.892926374377304749e-06+3.355315400170376277e-06j), (6.895656753768482534e-06+3.355946493326986814e-06j)
 (6.448770095939914803e-06+3.487258465277388094e-06j), (6.450851132475440136e-06+3.488345025711980192e-06j), (6.454010025033016290e-06+3.489323628457587466e-06j)
 (5.991030327982601743e-06+3.613504219312996418e-06j), (5.994072521386848078e-06+3.614900459807631490e-06j), (5.997441675822453788e-06+3.617013844898810889e-06j)
 (5.520697865053776977e-06+3.736615220396303511e-06j), (5.524735994135619012e-06+3.738530904320454749e-06j), (5.527969513404283851e-06+3.742326311447725932e-06j)
 (5.036282389675046217e-06+3.862099781245563103e-06j), (5.041115633041750426e-06+3.865181024729056135e-06j), (5.043724630868178565e-06+3.870981257098775859e-06j)
 (4.531358140671180988e-06+3.994729282212394544e-06j), (4.536561602704312290e-06+3.999636127029501389e-06j), (4.538004427321208945e-06+4.007702887601537141e-06j)
 (3.996137359016719845e-06+4.136070023191312855e-06j), (4.000081477829364343e-06+4.143196528743514187e-06j), (4.002205004014731946e-06+4.153773467796568777e-06j)
 (3.419352595582680654e-06+4.284451117738411814e-06j), (3.420025745421505594e-06+4.293970125805398564e-06j), (3.426219279011297371e-06+4.307121416267404482e-06j)
 (2.784598078297301368e-06+4.435672063407479314e-06j), (2.789167466142145522e-06+4.447731547074761647e-06j), (2.797395134661361657e-06+4.463065771037885368e-06j)
 (2.080631483704890651e-06+4.581528067824243897e-06j), (2.091468795350789162e-06+4.596277979051189796e-06j), (2.102004760418283356e-06+4.612759570562568574e-06j)
 (1.295634170102060271e-06+4.706102025913683185e-06j), (1.313649235212766409e-06+4.723334738645871693e-06j), (1.327435260307225406e-06+4.739351994446600687e-06j)
 (4.264580238610315401e-07+4.783599810612192406e-06j), (4.516863121157904154e-07+4.802356174910953880e-06j), (4.697339201402243890e-07+4.815967295878383945e-06j)
 (-5.112514731277695451e-07+4.782261558354357540e-06j), (-4.798096584038467108e-07+4.800914733047590583e-06j), (-4.571589183954149823e-07+4.810157527245582701e-06j)
 (-1.478965668213363070e-06+4.674894362005195279e-06j), (-1.443323753714553068e-06+4.691756781620617172e-06j), (-1.417013377884855379e-06+4.695087653418524220e-06j)
 (-2.422010244127254583e-06+4.450602905007057537e-06j), (-2.384943380730729446e-06+4.461425972431299807e-06j), (-2.357058282889546722e-06+4.464983680211798588e-06j)
 (-3.284934659169305085e-06+4.119330620315947737e-06j), (-3.249397983461996077e-06+4.124181398036394370e-06j), (-3.222395748641403507e-06+4.132713716749006287e-06j)
 (-4.026986470075436744e-06+3.708190131115425828e-06j), (-3.995392722692893669e-06+3.717022926048890418e-06j), (-3.971255785999544203e-06+3.725502818196684445e-06j)
 (-4.629957417187396447e-06+3.260291876578056479e-06j), (-4.603692831193730416e-06+3.273282446269488745e-06j), (-4.583470263205141694e-06+3.281156572783809177e-06j)
 (-5.096754819897515012e-06+2.812255468392396465e-06j), (-5.076139184577079559e-06+2.827235109453478143e-06j), (-5.059976365848533433e-06+2.834691224137110997e-06j)
 (-5.444288312427614068e-06+2.390149886997557169e-06j), (-5.428870318043875383e-06+2.405383123032826506e-06j), (-5.416322042860147816e-06+2.412337906703806705e-06j)
 (-5.695450241395431571e-06+2.009292008535321639e-06j), (-5.684391007907943339e-06+2.023670677687800106e-06j), (-5.674767120944375264e-06+2.029988448703978469e-06j)
 (-5.873174291299293973e-06+1.676074075651253363e-06j), (-5.865544866039317484e-06+1.689005288252656337e-06j), (-5.858153095784172813e-06+1.694621448078758316e-06j)
 (-5.997260891431718994e-06+1.390752800588985394e-06j), (-5.992207697780381895e-06+1.401999952917396099e-06j), (-5.986474510593830505e-06+1.406929765431010922e-06j)
 (-6.083331420188987346e-06+1.150011996903819836e-06j), (-6.080139574276084683e-06+1.159558145572401132e-06j), (-6.075642301999436128e-06+1.163865500680537597e-06j)
 (-6.142986803839920387e-06+9.488494563157126465e-07j), (-6.141087645073617673e-06+9.568009470867260479e-07j), (-6.137536943242781633e-06+9.605655253816977664e-07j)
 (-6.184475984568288756e-06+7.817890668853050867e-07j), (-6.183432749407966704e-06+7.883148452648689979e-07j), (-6.180634879614700022e-06+7.916101216421932174e-07j)
