 (-1.448220049927031344e-06+1.439333381864752998e-05j), (6.983758296346282599e-13+6.905581754579906257e-11j), (-1.121426345905859935e-19+1.104375128733809246e-16j)
 (-4.339302799812771094e-06+1.406173879704433752e-05j), (6.275549484783920914e-12+6.591071546461392215e-11j), (-3.024793995347141340e-18+1.029795516403597020e-16j)
 (-7.164011907747529903e-06+1.337701255765015509e-05j), (1.710662715673075507e-11+5.964809888871522084e-11j), (-1.361521081840732633e-17+8.865687398513473791e-17j)
 (-9.756728391272705093e-06+1.237622573510134839e-05j), (3.173026578513301324e-11+5.105694190909876523e-11j), (-3.439604574941605321e-17+7.021012251199760171e-17j)
 (-1.199363497876787462e-05+1.115071587536100111e-05j), (4.794831222368572366e-11+4.144607990168075848e-11j), (-6.389509280834437588e-17+5.135019885812952163e-17j)
 (-1.381712051158626856e-05+9.814730895631353978e-06j), (6.363706310452952515e-11+3.210953650250070928e-11j), (-9.769621842702384625e-17+3.501603101376107552e-17j)
 (-1.523287037032312885e-05+8.474181801982985605e-06j), (7.734644009038756009e-11+2.393712184661514578e-11j), (-1.309108830297362252e-16+2.253836742217869901e-17j)
 (-1.628948067333163557e-05+7.207870916734189533e-06j), (8.844886398794925065e-11+1.731767226264844151e-11j), (-1.600866299702276937e-16+1.386907629575759261e-17j)
 (-1.705460837024775017e-05+6.062951134927100638e-06j), (9.695311510128866052e-11+1.225301298767246011e-11j), (-1.837215283360289711e-16+8.254228031540006143e-18j)
 (-1.759687225312278342e-05+5.059700811982668017e-06j), (1.032165812837888311e-10+8.533433641836940667e-12j), (-2.018096677647517090e-16+4.797300429618325799e-18j)
 (-1.797594309980592885e-05+4.199682518937391992e-06j), (1.077114809841179941e-10+5.879042337343037728e-12j), (-2.151349340230069421e-16+2.743281407004134992e-18j)
 (-1.823911329646450816e-05+3.473435643156758141e-06j), (1.108884030244433487e-10+4.021534788745715087e-12j), (-2.247228446241636514e-16+1.552021370572690028e-18j)
 (-1.842161139215632223e-05+2.866215928784136461e-06j), (1.131185811086631444e-10+2.738362139383706823e-12j), (-2.315362511594539497e-16+8.720590740138555679e-19j)
 (-1.854854361359095633e-05+2.361714033792367302e-06j), (1.146828194500115764e-10+1.859206076179538417e-12j), (-2.363554591031151329e-16+4.878660939707773992e-19j)
 (-1.863725877664836202e-05+1.944190686331806781e-06j), (1.157824695238500279e-10+1.259941934147373453e-12j), (-2.397630855628139090e-16+2.721667049708526559e-19j)
 (-1.869955702066776183e-05+1.599500132271955331e-06j), (1.165578098593126029e-10+8.527884881773651775e-13j), (-2.421754857645804541e-16+1.515552995361765848e-19j)
 (-1.874347207604888917e-05+1.315397583538398447e-06j), (1.171059146027963459e-10+5.767489835941152086e-13j), (-2.438857132875602588e-16+8.429258599582664619e-20j)
 (-1.877453695242064057e-05+1.081466078904219658e-06j), (1.174944123079430185e-10+3.898509303386978679e-13j), (-2.451003527654662043e-16+4.684432708424034668e-20j)
 (-1.879659575554046516e-05+8.889187366483480973e-07j), (1.177706705213024406e-10+2.633885650778649396e-13j), (-2.459652978020047380e-16+2.601384545363750316e-20j)
 (-1.881231340280452416e-05+7.304100749014239413e-07j), (1.179677117835055644e-10+1.778305346781759481e-13j), (-2.465828403098622333e-16+1.443174104914282773e-20j)
 (-1.882352498731883799e-05+5.998744028128350155e-07j), (1.181083642815365103e-10+1.199481387855574115e-13j), (-2.470239716627410418e-16+7.994651555876572623e-21j)
 (-1.883149883564383582e-05+4.923584266656703860e-07j), (1.182084494493970691e-10+8.080451502004588480e-14j), (-2.473380308398482904e-16+4.420412014357196446e-21j)
 (-1.883713047602519292e-05+4.038329096464581406e-07j), (1.182791615161273868e-10+5.435960799001078941e-14j), (-2.475599997547399137e-16+2.439067487767227031e-21j)
 (-1.884107038714604050e-05+3.310045103493503095e-07j), (1.183286444410528440e-10+3.652083881507345858e-14j), (-2.477153687334357016e-16+1.343137548458655333e-21j)
 (-1.884379935637499895e-05+2.711573578688643169e-07j), (1.183629247262117935e-10+2.450844337460193892e-14j), (-2.478230227461795268e-16+7.383852260391147877e-22j)
 (-1.884567254579201697e-05+2.220357181244702474e-07j), (1.183864579003481833e-10+1.643306794328869070e-14j), (-2.478969354909817072e-16+4.054034276420301317e-22j)
 (-1.884694882097870378e-05+1.817607872006467035e-07j), (1.184024932865154448e-10+1.101218197410061124e-14j), (-2.479473034704566446e-16+2.223921984719569466e-22j)
 (-1.884781346604510506e-05+1.487691742018227747e-07j), (1.184133574834283129e-10+7.377325133326954210e-15j), (-2.479814304143233822e-16+1.219432907338709324e-22j)
