 (1.218540974137692195e-05+2.213684637870635500e-08j), (3.789951841263102164e-12+1.378959676146820629e-14j), (3.545208275351465135e-12+1.288879835886164316e-14j), (3.789951841263102164e-12+1.378959676146820629e-14j), (1.218541419235848728e-05+2.213686255125533922e-08j), (5.071288326329993066e-12+1.843365166970575229e-14j), (3.545208275351465135e-12+1.288879835886164316e-14j), (5.071288326329993066e-12+1.843365166970575229e-14j), (1.218541163967510116e-05+2.213685327548149928e-08j)
 (1.218521034623211061e-05+2.707136685226378487e-08j), (3.789821736171845906e-12+1.685757110573532063e-14j), (3.545085890549131769e-12+1.575907243440328457e-14j), (3.789821736171845906e-12+1.685757110573532063e-14j), (1.218521479706201300e-05+2.707138662935318447e-08j), (5.071112405349975555e-12+2.254040781487675880e-14j), (3.545085890549131769e-12+1.575907243440328457e-14j), (5.071112405349975555e-12+2.254040781487675880e-14j), (1.218521224446854282e-05+2.707137528573916490e-08j)
 (1.218491229419790070e-05+3.310185657351724838e-08j), (3.789625711026686142e-12+2.060424917944628318e-14j), (3.544902269971737553e-12+1.926567137538981747e-14j), (3.789625711026686142e-12+2.060424917944628318e-14j), (1.218491674480108456e-05+3.310188075563405793e-08j), (5.070848636020302290e-12+2.755804584942456832e-14j), (3.544902269971737553e-12+1.926567137538981747e-14j), (5.070848636020302290e-12+2.755804584942456832e-14j), (1.218491419234197751e-05+3.310186688537946337e-08j)
 (1.218446698619415548e-05+4.046844072915696713e-08j), (3.789331329583809982e-12+2.517717108809913182e-14j), (3.544627278792596911e-12+2.354738717274805370e-14j), (3.789331329583809982e-12+2.517717108809913182e-14j), (1.218447143645857021e-05+4.046847029203771642e-08j), (5.070453789036010414e-12+3.368545872211594261e-14j), (3.544627278792596911e-12+2.354738717274805370e-14j), (5.070453789036010414e-12+3.368545872211594261e-14j), (1.218446888420012188e-05+4.046845333609075308e-08j)
 (1.218380214681992629e-05+4.946114245600856576e-08j), (3.788890629943009986e-12+3.075410907299323654e-14j), (3.544216243799462079e-12+2.877157764793400962e-14j), (3.788890629943009986e-12+3.075410907299323654e-14j), (1.218380659657847599e-05+4.946117858694863446e-08j), (5.069863763742540914e-12+4.116249576997257464e-14j), (3.544216243799462079e-12+2.877157764793400962e-14j), (5.069863763742540914e-12+4.116249576997257464e-14j), (1.218380404461940468e-05+4.946115786540842947e-08j)
 (1.218281061331570519e-05+6.042801543514078819e-08j), (3.788233003157695770e-12+3.754790205131249320e-14j), (3.543603196082402539e-12+3.513870340108682531e-14j), (3.788233003157695770e-12+3.754790205131249320e-14j), (1.218281506231961461e-05+6.042805957510786161e-08j), (5.068983886336179797e-12+5.027643221271616009e-14j), (3.543603196082402539e-12+3.513870340108682531e-14j), (5.068983886336179797e-12+5.027643221271616009e-14j), (1.218281251080658407e-05+6.042803426345492847e-08j)
 (1.218133421055035030e-05+7.378271048539575078e-08j), (3.787255083579843000e-12+4.581099963297590596e-14j), (3.542691240070750955e-12+4.288649354671029481e-14j), (3.787255083579843000e-12+4.581099963297590596e-14j), (1.218133865843016907e-05+7.378276437641688619e-08j), (5.067675101094246526e-12+6.136785140894425325e-14j), (3.542691240070750955e-12+4.288649354671029481e-14j), (5.067675101094246526e-12+6.136785140894425325e-14j), (1.218133610758031620e-05+7.378273347894858999e-08j)
 (1.217914103876365525e-05+9.000956366891326040e-08j), (3.785806672855993190e-12+5.583870095401761235e-14j), (3.541339122076910760e-12+5.229266641214865046e-14j), (3.785806672855993190e-12+5.583870095401761235e-14j), (1.217914548497275575e-05+9.000962940465688885e-08j), (5.065734768803568215e-12+7.483435667170329077e-14j), (3.541339122076910760e-12+5.229266641214865046e-14j), (5.065734768803568215e-12+7.483435667170329077e-14j), (1.217914293510594730e-05+9.000959172637116697e-08j)
 (1.217589453035864140e-05+1.096626957920764167e-07j), (3.783671696141912033e-12+6.796926042106062378e-14j), (3.539343117225927926e-12+6.367427567883157249e-14j), (3.783671696141912033e-12+6.796926042106062378e-14j), (1.217589897409274551e-05+1.096627758667222001e-07j), (5.062870917485469186e-12+9.112929063979175377e-14j), (3.539343117225927926e-12+6.367427567883157249e-14j), (5.062870917485469186e-12+9.112929063979175377e-14j), (1.217589642567672323e-05+1.096627299863310395e-07j)
 (1.217111354976113380e-05+1.333531726177575181e-07j), (3.780543555715137864e-12+8.257779588015383345e-14j), (3.536413890796817690e-12+7.738047512941214280e-14j), (3.780543555715137864e-12+8.257779588015383345e-14j), (1.217111798984675529e-05+1.333532699633170575e-07j), (5.058669692587183096e-12+1.107508254705446922e-13j), (3.536413890796817690e-12+7.738047512941214280e-14j), (5.058669692587183096e-12+1.107508254705446922e-13j), (1.217111544355835272e-05+1.333532142123022951e-07j)
