 (3.655623558491772403e-05+6.641056331940432011e-08j), (4.454527867132773668e-10+1.470120973466109408e-15j), (1.809341890338273798e-15+1.084795133282825731e-23j)
 (3.653991618336261196e-05+2.527460003884964578e-07j), (4.450551582289974261e-10+2.129351357078294456e-14j), (1.806919797628505265e-15+5.979833765808883908e-22j)
 (3.633423984721863233e-05+8.883132617984666874e-07j), (4.400589950916804582e-10+2.630334836955424984e-13j), (1.776578786064781957e-15+2.596179242928466687e-20j)
 (3.527015903148603853e-05+2.102459730200853979e-06j), (4.146613727020557249e-10+1.473445639037991749e-12j), (1.625019173268033870e-15+3.442066800793617119e-19j)
 (3.306827204467980202e-05+3.914464480463076584e-06j), (3.645035386736203174e-10+5.107677389594927402e-12j), (1.339278019789527279e-15+2.221535746575062505e-18j)
 (2.891743853908222957e-05+6.608153655436734231e-06j), (2.787394172177769884e-10+1.455589823289506978e-11j), (8.956033295172541930e-16+1.068751244009983357e-17j)
 (2.195397197483358755e-05+9.648976197897651865e-06j), (1.606589594427090454e-10+3.103424700641186229e-11j), (3.919002431739979491e-16+3.327207850157717873e-17j)
 (1.254650768923895086e-05+1.228655128250730192e-05j), (5.247160829560274849e-11+5.031971523228416545e-11j), (7.314835370458926242e-17+6.869490566930307406e-17j)
 (-2.408678850139702471e-06+1.432150881917110312e-05j), (1.933087761805290784e-12+6.836836431669328808e-11j), (-5.169158489976767854e-19+1.087925715874331265e-16j)
 (-1.628948050238821665e-05+7.207870331994494718e-06j), (8.844886213433807791e-11+1.731766945291004901e-11j), (-1.600866249453733745e-16+1.386907292051125876e-17j)
 (-1.861111259890657317e-05+2.074612842353930817e-06j), (1.154578348451243941e-10+1.434653305767739810e-12j), (-2.387554077779347252e-16+3.306965637285476236e-19j)
 (-1.882649114786159032e-05+5.616944161913717690e-07j), (1.181455896198040616e-10+1.051654487515766068e-13j), (-2.471407662353606829e-16+6.563249436499959015e-21j)
 (-1.884781429772164991e-05+1.487695943631001126e-07j), (1.184133679336185107e-10+7.377366800450606808e-15j), (-2.479814632415310469e-16+1.219443237482670785e-22j)
