5.166564265061803490e-10,2.131767278343346092e-09,3.469333191389134443e-09,2.131767278343346092e-09,2.647563694226861501e-09,2.187150938343097976e-09,3.469333191389134443e-09,2.187150938343097976e-09,2.670312558424025185e-09
4.243866923188851032e-10,1.721748017817136584e-09,2.805626190248911203e-09,1.721748017817136584e-09,2.145428564950222154e-09,1.766529785982408988e-09,2.805626190248911203e-09,1.766529785982408988e-09,2.163790256535950350e-09
1.893536496025114860e-10,7.534336894974420248e-10,1.229571224338438216e-09,7.534336894974420248e-10,9.424728381335074682e-10,7.730561473913482430e-10,1.229571224338438216e-09,7.730561473913482430e-10,9.505024998826856745e-10
5.643485911895470714e-17,2.089260610687374335e-16,3.631129560273804528e-16,2.089260610687374335e-16,2.662797565913591001e-16,2.431848429331316779e-16,3.631129560273804528e-16,2.431848429331316779e-16,2.834747815352890578e-16
5.393292155743591198e-10,2.050954652362537089e-09,3.359091201194279438e-09,2.050954652362537089e-09,2.589394738527481519e-09,2.104534413857581157e-09,3.359091201194279438e-09,2.104534413857581157e-09,2.611218565062405527e-09
3.414154412847210926e-09,1.265644028049590903e-08,2.077223638867303693e-08,1.265644028049590903e-08,1.606499898881289004e-08,1.298769862280836233e-08,2.077223638867303693e-08,1.298769862280836233e-08,1.619957872459252878e-08
1.158869191119519953e-08,4.183118905248904672e-08,6.880828320054020923e-08,4.183118905248904672e-08,5.340101473122349320e-08,4.292823681239378778e-08,6.880828320054020923e-08,4.292823681239378778e-08,5.384551415518225446e-08
2.947257624513190316e-08,1.035112649244916860e-07,1.706671394800275243e-07,1.035112649244916860e-07,1.329362096960303030e-07,1.062316962298245400e-07,1.706671394800275243e-07,1.062316962298245400e-07,1.340354215180236857e-07
6.210671267137016159e-08,2.121055090160719729e-07,3.505783369410623979e-07,2.121055090160719729e-07,2.741126114350165929e-07,2.176924258001982667e-07,3.505783369410623979e-07,2.176924258001982667e-07,2.763636565534277648e-07
1.129146146350022619e-07,3.747049056648417111e-07,6.209404788024860423e-07,3.747049056648417111e-07,4.874398286119817683e-07,3.845975952337727295e-07,6.209404788024860423e-07,3.845975952337727295e-07,4.914140804592325787e-07
1.800061716648696071e-07,5.797371891207142081e-07,9.633800907291134113e-07,5.797371891207142081e-07,7.594591984501233683e-07,5.950792678058439521e-07,9.633800907291134113e-07,5.950792678058439521e-07,7.656037130640288572e-07
2.521379418357709315e-07,7.865794956118033887e-07,1.311079758004800010e-06,7.865794956118033887e-07,1.038322824146944410e-06,8.074452924563097401e-07,1.311079758004800010e-06,8.074452924563097401e-07,1.046651784353648833e-06
3.068848299327338878e-07,9.247288581944605363e-07,1.546609450663315650e-06,9.247288581944605363e-07,1.231138029978337184e-06,9.493180683350837585e-07,1.546609450663315650e-06,9.493180683350837585e-07,1.240916901418118814e-06
3.147017245215693113e-07,9.126119049105337786e-07,1.532291319004119001e-06,9.126119049105337786e-07,1.226831383236864157e-06,9.369361222025396981e-07,1.532291319004119001e-06,9.369361222025396981e-07,1.236464123857510238e-06
2.524694130211698664e-07,7.016218792581303712e-07,1.183318973299740467e-06,7.016218792581303712e-07,9.537096730119771648e-07,7.203652166494798184e-07,1.183318973299740467e-06,7.203652166494798184e-07,9.610963729258840567e-07
1.279580511007339886e-07,3.392734477789983116e-07,5.751480936102294047e-07,3.392734477789983116e-07,4.670412544510221493e-07,3.483563382516666519e-07,5.751480936102294047e-07,3.483563382516666519e-07,4.706008498935623742e-07
1.179397130093282850e-08,2.971295002446962715e-08,5.066480762876270666e-08,2.971295002446962715e-08,4.148975228145082721e-08,3.050955205539325751e-08,5.066480762876270666e-08,3.050955205539325751e-08,4.179987425851014419e-08
6.616913999314666312e-08,1.578662612508657077e-07,2.709452713809088359e-07,1.578662612508657077e-07,2.239407488142111012e-07,1.621131838651066642e-07,2.709452713809088359e-07,1.621131838651066642e-07,2.255838192729853736e-07
5.516920364733141355e-07,1.243743447075435274e-06,2.149849588425761572e-06,1.243743447075435274e-06,1.794665489758746925e-06,1.277256794933146771e-06,2.149849588425761572e-06,1.277256794933146771e-06,1.807531264387898069e-06
1.790093062090808762e-06,3.809954114995543804e-06,6.635760383175039388e-06,3.809954114995543804e-06,5.597611528052121205e-06,3.912789440743051884e-06,6.635760383175039388e-06,3.912789440743051884e-06,5.636770887657111144e-06
4.067300250398873597e-06,8.175317087242143149e-06,1.435212660258578504e-05,8.175317087242143149e-06,1.223722540443778194e-05,8.396334598150432960e-06,1.435212660258578504e-05,8.396334598150432960e-06,1.232068308680318321e-05
7.482977178139160931e-06,1.422272590633215376e-05,2.517242474161079168e-05,1.422272590633215376e-05,2.169603710287473135e-05,1.460781938299566556e-05,2.517242474161079168e-05,1.460781938299566556e-05,2.184021121200299017e-05
1.178628733319486567e-05,2.122154743662347696e-05,3.787038632702556095e-05,2.122154743662347696e-05,3.299299073809889275e-05,2.179697745890629479e-05,3.787038632702556095e-05,2.179697745890629479e-05,3.320658124920816164e-05
1.627140995370484383e-05,2.780436166366205840e-05,5.003265718246243879e-05,2.780436166366205840e-05,4.405577243685776702e-05,2.855935888564432900e-05,5.003265718246243879e-05,2.855935888564432900e-05,4.433362570257956922e-05
1.982144899911926229e-05,3.219002861790576966e-05,5.841683205266732994e-05,3.219002861790576966e-05,5.198767814298481643e-05,3.306535861886741325e-05,5.841683205266732994e-05,3.306535861886741325e-05,5.230707281727748221e-05
2.116719310165330193e-05,3.268962697711096755e-05,5.984318296665607037e-05,3.268962697711096755e-05,5.383197253919795095e-05,3.357984521431347402e-05,5.984318296665607037e-05,3.357984521431347402e-05,5.415400658269137261e-05
1.935862978887098332e-05,2.841757732054508808e-05,5.250200011012038157e-05,2.841757732054508808e-05,4.775398231622737192e-05,2.919265227049718453e-05,5.250200011012038157e-05,2.919265227049718453e-05,4.803188342166263378e-05
1.434363975810014025e-05,1.998179887366800353e-05,3.728300838003311286e-05,1.998179887366800353e-05,3.430933751523449697e-05,2.052769164393237518e-05,3.728300838003311286e-05,2.052769164393237518e-05,3.450324256438083796e-05
7.447895087316700484e-06,9.819075550111124972e-06,1.852084766223693383e-05,9.819075550111124972e-06,1.725880413397860543e-05,1.008779628254919251e-05,1.852084766223693383e-05,1.008779628254919251e-05,1.735329458387998579e-05
1.506626749372762734e-06,1.872734762771221570e-06,3.575476925404763112e-06,1.872734762771221570e-06,3.377751042672935644e-06,1.924064413045549096e-06,3.575476925404763112e-06,1.924064413045549096e-06,3.395595730686545311e-06
4.535487935888394086e-07,5.291613109419470081e-07,1.024248193254212256e-06,5.291613109419470081e-07,9.822371199651088812e-07,5.437423750435517440e-07,1.024248193254212256e-06,5.437423750435517440e-07,9.872544491655177502e-07
8.325968449583540261e-06,9.075000519211676303e-06,1.783961093522198088e-05,9.075000519211676303e-06,1.739255174017636580e-05,9.325354249694811024e-06,1.783961093522198088e-05,9.325354249694811024e-06,1.747744186398730634e-05
2.785880865687926513e-05,2.823840705032328079e-05,5.648762916719307929e-05,2.823840705032328079e-05,5.606996058975554688e-05,2.901958545462700589e-05,5.648762916719307929e-05,2.901958545462700589e-05,5.633077335479514454e-05
5.905431335913523770e-05,5.544969015320874251e-05,1.130981293664805071e-04,5.544969015320874251e-05,1.144482385573507527e-04,5.698863492660682543e-05,1.130981293664805071e-04,5.698863492660682543e-05,1.149533235160854711e-04
9.825933923546028843e-05,8.522126200731816083e-05,1.775752343772881326e-04,8.522126200731816083e-05,1.833912473970915346e-04,8.759521050527186857e-05,1.775752343772881326e-04,8.759521050527186857e-05,1.841558684889969745e-04
1.382758664840944495e-04,1.106009514919465846e-04,2.358421690993961570e-04,1.106009514919465846e-04,2.487559355734815601e-04,1.136945629148518972e-04,2.358421690993961570e-04,1.136945629148518972e-04,2.497322618123742574e-04
1.697962174232097788e-04,1.252176364595266602e-04,2.736414770132520095e-04,1.252176364595266602e-04,2.948713063754581417e-04,1.287359673738612119e-04,2.736414770132520095e-04,1.287359673738612119e-04,2.959578167837220502e-04
1.839912020794903151e-04,1.252176354823555709e-04,2.807477278791026677e-04,1.252176354823555709e-04,3.090605609509751222e-04,1.287532713123667300e-04,2.807477278791026677e-04,1.287532713123667300e-04,3.101278056457727988e-04
1.755322649640470674e-04,1.104527961383403988e-04,2.542701682344747078e-04,1.104527961383403988e-04,2.858492400000179809e-04,1.135878634732394652e-04,2.542701682344747078e-04,1.135878634732394652e-04,2.867735038252355873e-04
1.449648464471890632e-04,8.455696417275011161e-05,1.999560723403622376e-04,8.455696417275011161e-05,2.294140345756280825e-04,8.697010808372003640e-05,1.999560723403622376e-04,8.697010808372003640e-05,2.301085047324127116e-04
9.940971887738820983e-05,5.391233516036091241e-05,1.309848177707583145e-04,5.391233516036091241e-05,1.532509552027521121e-04,5.545954678835891979e-05,1.309848177707583145e-04,5.545954678835891979e-05,1.536855010694909696e-04
5.109889339192212485e-05,2.584986257606450942e-05,6.452397180921542140e-05,2.584986257606450942e-05,7.691353159089668200e-05,2.659612378670309397e-05,6.452397180921542140e-05,2.659612378670309397e-05,7.711814838940112471e-05
1.405938218410658743e-05,6.656520852920807365e-06,1.706690124133926356e-05,6.656520852920807365e-06,2.070652195121661383e-05,6.850281854534968125e-06,1.706690124133926356e-05,6.850281854534968125e-06,2.075855405222966658e-05
6.601112292726583149e-12,2.311595822784629514e-11,3.072637023910165977e-11,2.311595822784629514e-11,2.987708233968843949e-11,8.803340321176178000e-12,3.072637023910165977e-11,8.803340321176178000e-12,2.238523679010571123e-11
1.479907722553202836e-05,6.203911971286345761e-06,1.675207305751086852e-05,6.203911971286345761e-06,2.099393877210845442e-05,6.381654068149876616e-06,1.675207305751086852e-05,6.381654068149876616e-06,2.103789764372470002e-05
5.676411864525572327e-05,2.248540206274301218e-05,6.228129026820021844e-05,2.248540206274301218e-05,7.921576143848173116e-05,2.313222986142205619e-05,6.228129026820021844e-05,2.313222986142205619e-05,7.937180173665175453e-05
1.171417639591846319e-04,4.395302302292986669e-05,1.248345749618153184e-04,4.395302302292986669e-05,1.610271440202441914e-04,4.521583262889179798e-05,1.248345749618153184e-04,4.521583262889179798e-05,1.613221935934167539e-04
1.825412953571439473e-04,6.498128436368904269e-05,1.892329576850710639e-04,6.498128436368904269e-05,2.474201973208615675e-04,6.684032589422023737e-05,1.892329576850710639e-04,6.684032589422023737e-05,2.478388436803809366e-04
2.383803532854200202e-04,8.056838322630880539e-05,2.406431152556431300e-04,8.056838322630880539e-05,3.188188196411047802e-04,8.285755689593230563e-05,2.406431152556431300e-04,8.285755689593230563e-05,3.193129534535795789e-04
2.723444015419091454e-04,8.738168755887519990e-05,2.678845551100112062e-04,8.738168755887519990e-05,3.595818544801280777e-04,8.984141308769401119e-05,2.678845551100112062e-04,8.984141308769401119e-05,3.600873077012597457e-04
2.770782107747345180e-04,8.432271003355893606e-05,2.656271487119363705e-04,8.432271003355893606e-05,3.612583814335719999e-04,8.666908827694393461e-05,2.656271487119363705e-04,8.666908827694393461e-05,3.617134846929052211e-04
2.516678557076798052e-04,7.255427360150229087e-05,2.351717111897000693e-04,7.255427360150229087e-05,3.240964747743444677e-04,7.454627224214610440e-05,2.351717111897000693e-04,7.454627224214610440e-05,3.244573851352463407e-04
2.017510859413581290e-04,5.502912609184421868e-05,1.837923083697512883e-04,5.502912609184421868e-05,2.566825599136698379e-04,5.651777977446417750e-05,1.837923083697512883e-04,5.651777977446417750e-05,2.569314266881327536e-04
1.382834640233965610e-04,3.565545878803877232e-05,1.228592948110872828e-04,3.565545878803877232e-05,1.738741227083086250e-04,3.660516018702821245e-05,1.228592948110872828e-04,3.660516018702821245e-05,1.740185830990802912e-04
7.516198465473708057e-05,1.832043088275396686e-05,6.517835840030130397e-05,1.832043088275396686e-05,9.344836520257968841e-05,1.880092069270228005e-05,6.517835840030130397e-05,1.880092069270228005e-05,9.351386156121387571e-05
2.613487721409144313e-05,6.028813288204088049e-06,2.214795163342480878e-05,6.028813288204088049e-06,3.215226881907530982e-05,6.184677496267424341e-06,2.214795163342480878e-05,6.184677496267424341e-06,3.217101500144129279e-05
1.672224726741631733e-06,3.659946122121926172e-07,1.387326591287722737e-06,3.659946122121926172e-07,2.037525550765197824e-06,3.753742120996094714e-07,1.387326591287722737e-06,3.753742120996094714e-07,2.038510490352533615e-06
6.593900910726774389e-06,1.373096624549982161e-06,5.364565125831803160e-06,1.373096624549982161e-06,7.964251334295400191e-06,1.407526413836971535e-06,5.364565125831803160e-06,1.407526413836971535e-06,7.967306283963438953e-06
3.910209021442268961e-05,7.784087242107793231e-06,3.127164886664471973e-05,7.784087242107793231e-06,4.687051379615972846e-05,7.977847270033631267e-06,3.127164886664471973e-05,7.977847270033631267e-06,4.688512188670311890e-05
9.144141457467326389e-05,1.748414795946485426e-05,7.204552594915661465e-05,1.748414795946485426e-05,1.088900854405700744e-04,1.791671952472357452e-05,7.204552594915661465e-05,1.791671952472357452e-05,1.089176538096590826e-04
1.518959093821585331e-04,2.803214399515059665e-05,1.181531124232575034e-04,2.803214399515059665e-05,1.798708115474013534e-04,2.872332735832198121e-05,1.181531124232575034e-04,2.872332735832198121e-05,1.799082892444345554e-04
2.074804744465570596e-04,3.712991829460457878e-05,1.596428696869388526e-04,3.712991829460457878e-05,2.445342618928915152e-04,3.804508585006324996e-05,1.596428696869388526e-04,3.804508585006324996e-05,2.445773463628165200e-04
2.466282575315627366e-04,4.297941554593533831e-05,1.880252729289789537e-04,4.297941554593533831e-05,2.895193590667179996e-04,4.404173949496094701e-05,1.880252729289789537e-04,4.404173949496094701e-05,2.895643576567189870e-04
2.613565312516081033e-04,4.451423867614881936e-05,1.977036641272482593e-04,4.451423867614881936e-05,3.057792449629970449e-04,4.562117805192134702e-05,1.977036641272482593e-04,4.562117805192134702e-05,3.058235358615909831e-04
2.486458837469727665e-04,4.151348377143410648e-05,1.868349401674519814e-04,4.151348377143410648e-05,2.900740521076877678e-04,4.255546886673024633e-05,1.868349401674519814e-04,4.255546886673024633e-05,2.901156415540098645e-04
2.109509442422143164e-04,3.460591015968126293e-05,1.575913528171882553e-04,3.460591015968126293e-05,2.454858194821615846e-04,3.548543690175172551e-05,1.575913528171882553e-04,3.548543690175172551e-05,2.455226340431418538e-04
1.558355687284161965e-04,2.516347255686564026e-05,1.158184955123259626e-04,2.516347255686564026e-05,1.809474735225870409e-04,2.581295351584105889e-05,1.158184955123259626e-04,2.581295351584105889e-05,1.809770650783206066e-04
9.474267756755486050e-05,1.507869473724189399e-05,7.008607628139905030e-05,1.507869473724189399e-05,1.097905310842608149e-04,1.547490933688140622e-05,7.008607628139905030e-05,1.547490933688140622e-05,1.098106095587825937e-04
4.095975716567678095e-05,6.431865769221805755e-06,3.017057546910072098e-05,6.431865769221805755e-06,4.737849568731468690e-05,6.604170814043109342e-06,3.017057546910072098e-05,6.604170814043109342e-06,4.738825514720075186e-05
6.992383671247349627e-06,1.084463869532858332e-06,5.130340666928788310e-06,1.084463869532858332e-06,8.074639005123064237e-06,1.113943326677286144e-06,5.130340666928788310e-06,1.113943326677286144e-06,8.076433792222901858e-06
1.798049593050513858e-06,2.756765987051275970e-07,1.314512619524841738e-06,2.756765987051275970e-07,2.073168648077191483e-06,2.833368475785111603e-07,1.314512619524841738e-06,2.833368475785111603e-07,2.073685099819911791e-06
2.854440803131062630e-05,4.325944207299890649e-06,2.079425958496142733e-05,4.325944207299890649e-06,3.286161567497792799e-05,4.450509016930801631e-06,2.079425958496142733e-05,4.450509016930801631e-06,3.287167664299921730e-05
8.356951447299380093e-05,1.253975982949669637e-05,6.069431563947490997e-05,1.253975982949669637e-05,9.608406221241833284e-05,1.290856965218435840e-05,6.069431563947490997e-05,1.290856965218435840e-05,9.611649664588869338e-05
1.569376861848892151e-04,2.334411190547106395e-05,1.136778062552343450e-04,2.334411190547106395e-05,1.802351315709798578e-04,2.404432661099458957e-05,1.136778062552343450e-04,2.404432661099458957e-05,1.803014045046621950e-04
2.344882766514737110e-04,3.462353529441441607e-05,1.694746931821139197e-04,3.462353529441441607e-05,2.690430845558037707e-04,3.568079493787599339e-05,1.694746931821139197e-04,3.568079493787599339e-05,2.691496981261642940e-04
3.008106609059109328e-04,4.415722809854964194e-05,2.170281329092402776e-04,4.415722809854964194e-05,3.448809842524525352e-04,4.552656429439919637e-05,2.170281329092402776e-04,4.552656429439919637e-05,3.450265972794905279e-04
3.423767002650281231e-04,5.004683558823559534e-05,2.467073654576232918e-04,5.004683558823559534e-05,3.923260413636395889e-04,5.161932912080186865e-05,2.467073654576232918e-04,5.161932912080186865e-05,3.925009863040063488e-04
3.501745990433915230e-04,5.105811219399044454e-05,2.521409021225514465e-04,5.105811219399044454e-05,4.011344438667769231e-04,5.267970521469459187e-05,2.521409021225514465e-04,5.267970521469459187e-05,4.013218719513739533e-04
3.214781535859719441e-04,4.684067131310802709e-05,2.314342416166837531e-04,4.684067131310802709e-05,3.682299597879221272e-04,4.834089188195967861e-05,2.314342416166837531e-04,4.834089188195967861e-05,3.684090676613606613e-04
2.606570938807868470e-04,3.802368038280303387e-05,1.877206794652076208e-04,3.802368038280303387e-05,2.986098687995821085e-04,3.924988545586192160e-05,1.877206794652076208e-04,3.924988545586192160e-05,2.987606620725334269e-04
1.790676133966881910e-04,2.620611142354980586e-05,1.290903733925656723e-04,2.620611142354980586e-05,2.052258943406027290e-04,2.705442421044288140e-05,1.290903733925656723e-04,2.705442421044288140e-05,2.053326059422204636e-04
9.404516966477583862e-05,1.383899155307132964e-05,6.791192398297205099e-05,1.383899155307132964e-05,1.078596387073675248e-04,1.428729003401180387e-05,6.791192398297205099e-05,1.428729003401180387e-05,1.079169336547423198e-04
2.693033210261516793e-05,3.995844724450917946e-06,1.949566802072556079e-05,3.995844724450917946e-06,3.091948933532157788e-05,4.123058808746608760e-06,1.949566802072556079e-05,4.123058808746608760e-06,3.093514666581706561e-05
2.576657366991182690e-11,6.840954969368089485e-09,7.932165073341819270e-09,6.840954969368089485e-09,6.873032470229330692e-09,2.063733843193992924e-09,7.932165073341819270e-09,2.063733843193992924e-09,4.485526555389569784e-09
3.226342485866884801e-05,4.919310103315917427e-06,2.355415947761648499e-05,4.919310103315917427e-06,3.717375148034164981e-05,5.072494146142050680e-06,2.355415947761648499e-05,5.072494146142050680e-06,3.719324474280816072e-05
1.344175917561974938e-04,2.080481752364910801e-05,9.861067128085371789e-05,2.080481752364910801e-05,1.551865535964645965e-04,2.147470962668004079e-05,9.861067128085371789e-05,2.147470962668004079e-05,1.552818823906386989e-04
3.038364533888741155e-04,4.797544238776782385e-05,2.243322376064286116e-04,4.797544238776782385e-05,3.517325475478477737e-04,4.952421842595005876e-05,2.243322376064286116e-04,4.952421842595005876e-05,3.519615532437738456e-04
5.211523693898663379e-04,8.427896421804301002e-05,3.877845922428724864e-04,8.427896421804301002e-05,6.052972515742527241e-04,8.699527195932203597e-05,3.877845922428724864e-04,8.699527195932203597e-05,6.057123087340097155e-04
7.504002154243293336e-04,1.247518945214954624e-04,5.634895713878412555e-04,1.247518945214954624e-04,8.749613257417764890e-04,1.287564430974668110e-04,5.634895713878412555e-04,1.287564430974668110e-04,8.755923313272580711e-04
9.443032051265815886e-04,1.619797902131717008e-04,7.166175759784083193e-04,1.619797902131717008e-04,1.106045294947532271e-03,1.671539047472072378e-04,7.166175759784083193e-04,1.671539047472072378e-04,1.106886625315806148e-03
1.054862269305131741e-03,1.873751322308061260e-04,8.102011535064637020e-04,1.873751322308061260e-04,1.241974220774558864e-03,1.933106921787057140e-04,8.102011535064637020e-04,1.933106921787057140e-04,1.242965200692310165e-03
1.047204989841892409e-03,1.932819587835660311e-04,8.152525184563505847e-04,1.932819587835660311e-04,1.240227986105712273e-03,1.993326356767196315e-04,8.152525184563505847e-04,1.993326356767196315e-04,1.241259666651821185e-03
