 (5.862989525459726745e-07+7.988851098309527495e-09j), (-2.140937571951313425e-11-6.009465331077642470e-14j), (5.435681071909637815e-12+2.035551938509637908e-14j), (-2.140937571951313425e-11-6.009465331077642470e-14j), (6.616453945303107565e-06+2.357724723834010198e-08j), (-5.492436789907337733e-11-3.412088621320999285e-13j), (5.435681071909637815e-12+2.035551938509637908e-14j), (-5.492436789907337733e-11-3.412088621320999285e-13j), (6.616487445454694247e-06+2.357738315748802818e-08j)
 (5.862565224056308896e-07+9.092120593346925138e-09j), (-2.140978802410319714e-11-6.840471805607774898e-14j), (5.435494589043809140e-12+2.318405173249911746e-14j), (-2.140978802410319714e-11-6.840471805607774898e-14j), (6.616406984670540725e-06+2.683697534078033285e-08j), (-5.492270132287278609e-11-3.883879980470404886e-13j), (5.435494589043809140e-12+2.318405173249911746e-14j), (-5.492270132287278609e-11-3.883879980470404886e-13j), (6.616440486280485209e-06+2.683712996139931143e-08j)
 (5.862015815256588128e-07+1.034726685883570654e-08j), (-2.141032209905882880e-11-7.786539074373998993e-14j), (5.435252456572109596e-12+2.641192626496520561e-14j), (-2.141032209905882880e-11-7.786539074373998993e-14j), (6.616346145885326958e-06+3.054718686454940520e-08j), (-5.492054505164833089e-11-4.420869627378500204e-13j), (5.435252456572109596e-12+2.641192626496520561e-14j), (-5.492054505164833089e-11-4.420869627378500204e-13j), (6.616379649388979613e-06+3.054736272839690891e-08j)
 (5.861304545286801940e-07+1.177496738803795662e-08j), (-2.141101384943811401e-11-8.863686350655450145e-14j), (5.434937818736314378e-12+3.009869799833361036e-14j), (-2.141101384943811401e-11-8.863686350655450145e-14j), (6.616267330429004765e-06+3.477004324164770363e-08j), (-5.491775596099783934e-11-5.032048583550513622e-13j), (5.434937818736314378e-12+3.009869799833361036e-14j), (-5.491775596099783934e-11-5.032048583550513622e-13j), (6.616300836393241545e-06+3.477024322108745872e-08j)
 (5.860383954039077932e-07+1.339860617990312418e-08j), (-2.141190975709208102e-11-1.009020787928630641e-13j), (5.434528548215176316e-12+3.431429663181063664e-14j), (-2.141190975709208102e-11-1.009020787928630641e-13j), (6.616165231331416936e-06+3.957623902255748322e-08j), (-5.491414926610485452e-11-5.727639217944784477e-13j), (5.434528548215176316e-12+3.431429663181063664e-14j), (-5.491414926610485452e-11-5.727639217944784477e-13j), (6.616198740495416390e-06+3.957646635652066022e-08j)
 (5.859192817834336181e-07+1.524457652403554011e-08j), (-2.141307000141742745e-11-1.148701666373949435e-13j), (5.433995490713612724e-12+3.914146541569383139e-14j), (-2.141307000141742745e-11-1.148701666373949435e-13j), (6.616032978157204909e-06+4.504615225396314297e-08j), (-5.490948637950214944e-11-6.519260420747019452e-13j), (5.433995490713612724e-12+3.914146541569383139e-14j), (-5.490948637950214944e-11-6.519260420747019452e-13j), (6.616066491486551560e-06+4.504641058439427195e-08j)
 (5.857652260691137895e-07+1.734259269961714381e-08j), (-2.141457251108828819e-11-1.307804878008036217e-13j), (5.433300061262326079e-12+4.467898357738483326e-14j), (-2.141457251108828819e-11-1.307804878008036217e-13j), (6.615861678568950074e-06+5.127114003548534810e-08j), (-5.490345915765124690e-11-7.420113624260469682e-13j), (5.433300061262326079e-12+4.467898357738483326e-14j), (-5.490345915765124690e-11-7.420113624260469682e-13j), (6.615895197327855845e-06+5.127143344233584375e-08j)
 (5.855660836113236368e-07+1.972599705338478068e-08j), (-2.141651823568362033e-11-1.489074218664913536e-13j), (5.432390919559532710e-12+5.104596303599773818e-14j), (-2.141651823568362033e-11-1.489074218664913536e-13j), (6.615639826916648967e-06+5.835499287336604968e-08j), (-5.489566938380902533e-11-8.445191746604483650e-13j), (5.432390919559532710e-12+5.104596303599773818e-14j), (-5.489566938380902533e-11-8.445191746604483650e-13j), (6.615673352765040935e-06+5.835532590509510675e-08j)
 (5.853088353829761010e-07+2.243204081777839941e-08j), (-2.141903802594113287e-11-1.695660822378024501e-13j), (5.431199323804717689e-12+5.838761311251873821e-14j), (-2.141903802594113287e-11-1.695660822378024501e-13j), (6.615352542240896399e-06+6.641556039067268769e-08j), (-5.488560190318109247e-11-9.611512939576632673e-13j), (5.431199323804717689e-12+5.838761311251873821e-14j), (-5.488560190318109247e-11-9.611512939576632673e-13j), (6.615386077366060121e-06+6.641593808566562080e-08j)
 (5.849768209460643270e-07+2.550210552353596638e-08j), (-2.142230165345999417e-11-1.931192011029921654e-13j), (5.429632572568619346e-12+6.688299633979473348e-14j), (-2.142230165345999417e-11-1.931192011029921654e-13j), (6.614980588062165098e-06+7.558655846012477293e-08j), (-5.487258919427790913e-11-1.093838031865038862e-12j), (5.429632572568619346e-12+6.688299633979473348e-14j), (-5.487258919427790913e-11-1.093838031865038862e-12j), (6.615014135358964421e-06+7.558698635232757897e-08j)
 (5.845487984153088937e-07+2.898181596656891184e-08j), (-2.142652970737729169e-11-2.199855190261122400e-13j), (5.427564665005113470e-12+7.675545197343022212e-14j), (-2.142652970737729169e-11-2.199855190261122400e-13j), (6.614499114046104756e-06+8.601956317678903909e-08j), (-5.485576422151453082e-11-1.244766701103396201e-12j), (5.427564665005113470e-12+7.675545197343022212e-14j), (-5.485576422151453082e-11-1.244766701103396201e-12j), (6.614532677366380502e-06+8.602004727611408995e-08j)
 (5.839978139958381562e-07+3.292097449429119076e-08j), (-2.143200941189707110e-11-2.506501596468947706e-13j), (5.424822906183669004e-12+8.828652963906045576e-14j), (-2.143200941189707110e-11-2.506501596468947706e-13j), (6.613876044823785524e-06+9.788618928704193410e-08j), (-5.483399701206498488e-11-1.416412156215516759e-12j), (5.424822906183669004e-12+8.828652963906045576e-14j), (-5.483399701206498488e-11-1.416412156215516759e-12j), (6.613909629325496544e-06+9.788673602176385334e-08j)
 (5.832898783269876574e-07+3.737321947242156217e-08j), (-2.143911586789337478e-11-2.856777176024519891e-13j), (5.421168616833895305e-12+1.018344255137712853e-13j), (-2.143911586789337478e-11-2.856777176024519891e-13j), (6.613070023782696183e-06+1.113804383920534706e-07j), (-5.480580832095598400e-11-1.611567934230613047e-12j), (5.421168616833895305e-12+1.018344255137712853e-13j), (-5.480580832095598400e-11-1.611567934230613047e-12j), (6.613103636424480720e-06+1.113810544968530169e-07j)
 (5.823824759848288850e-07+4.239527914192098876e-08j), (-2.144834091051171387e-11-3.257292315971441124e-13j), (5.416269340746195516e-12+1.178579942867198237e-13j), (-2.144834091051171387e-11-3.257292315971441124e-13j), (6.612027799670362321e-06+1.267211836842622678e-07j), (-5.476925074033476040e-11-1.833374598500900053e-12j), (5.416269340746195516e-12+1.178579942867198237e-13j), (-5.476925074033476040e-11-1.833374598500900053e-12j), (6.612061449920079372e-06+1.267218760148260296e-07j)
 (5.812229858770569709e-07+4.804565957752213075e-08j), (-2.146033278935845158e-11-3.715850384438791644e-13j), (5.409658970968319279e-12+1.369473403626065025e-13j), (-2.146033278935845158e-11-3.715850384438791644e-13j), (6.610680921951090745e-06+1.441547309135117022e-07j), (-5.472174347503004207e-11-2.085337969885080740e-12j), (5.409658970968319279e-12+1.369473403626065025e-13j), (-5.472174347503004207e-11-2.085337969885080740e-12j), (6.610714622811142439e-06+1.441555061690102494e-07j)
 (5.797471733040315200e-07+5.438258148679946327e-08j), (-2.147595130817183554e-11-4.241770533353967323e-13j), (5.400681096616527761e-12+1.598616735731719276e-13j), (-2.147595130817183554e-11-4.241770533353967323e-13j), (6.608941588279780099e-06+1.639573569644487186e-07j), (-5.465984186891501560e-11-2.371322444269641519e-12j), (5.400681096616527761e-12+1.598616735731719276e-13j), (-5.465984186891501560e-11-2.371322444269641519e-12j), (6.608975357782311189e-06+1.639582213075753441e-07j)
 (5.778780378289371041e-07+6.146098353147899012e-08j), (-2.149634490126102399e-11-4.846369104635244254e-13j), (5.388409783995072103e-12+1.875744938018893988e-13j), (-2.149634490126102399e-11-4.846369104635244254e-13j), (6.606697466398768407e-06+1.864376745724066548e-07j), (-5.457891766314149685e-11-2.695491025685960974e-12j), (5.388409783995072103e-12+1.875744938018893988e-13j), (-5.457891766314149685e-11-2.695491025685960974e-12j), (6.606731329795504787e-06+1.864386331620133268e-07j)
 (5.755254668541222787e-07+6.932847092089228275e-08j), (-2.152305805607587087e-11-5.543716339993871227e-13j), (5.371541282360168554e-12+2.213253828186919774e-13j), (-2.152305805607587087e-11-5.543716339993871227e-13j), (6.603805296704900747e-06+2.119386004195844219e-07j), (-5.447272400074588673e-11-3.062140648583448443e-12j), (5.371541282360168554e-12+2.213253828186919774e-13j), (-5.447272400074588673e-11-3.062140648583448443e-12j), (6.603839289673742600e-06+2.119396569288779559e-07j)
 (5.725873368532911892e-07+7.802025269399221961e-08j), (-2.155817843487186629e-11-6.351875497068133867e-13j), (5.348250194774059561e-12+2.626773474123593064e-13j), (-2.155817843487186629e-11-6.351875497068133867e-13j), (6.600083076007438370e-06+2.408386094142445478e-07j), (-5.433282736560093020e-11-3.475345443686191704e-12j), (5.348250194774059561e-12+2.626773474123593064e-13j), (-5.433282736560093020e-11-3.475345443686191704e-12j), (6.600117249320547677e-06+2.408397657231725626e-07j)
 (5.689528702943714819e-07+8.755343227089164036e-08j), (-2.160453038692455215e-11-7.294976545956418361e-13j), (5.316004553831245100e-12+3.135802770031386891e-13j), (-2.160453038692455215e-11-7.294976545956418361e-13j), (6.595300636012503438e-06+2.735518343850260194e-07j), (-5.414792003027575045e-11-3.938271367634701760e-12j), (5.316004553831245100e-12+3.135802770031386891e-13j), (-5.414792003027575045e-11-3.938271367634701760e-12j), (6.595335062246284686e-06+2.735530908452028234e-07j)
 (5.645090878158243233e-07+9.792152901951808131e-08j), (-2.166591008713988337e-11-8.406684958922458510e-13j), (5.271334672731827734e-12+3.764473048006476808e-13j), (-2.166591008713988337e-11-8.406684958922458510e-13j), (6.589168476059774213e-06+3.105264102869672078e-07j), (-5.390310119542137062e-11-4.451971805425259424e-12j), (5.271334672731827734e-12+3.764473048006476808e-13j), (-5.390310119542137062e-11-4.451971805425259424e-12j), (6.589203259040457276e-06+3.105277673072671456e-07j)
 (5.591509213958891506e-07+1.090907794953079286e-07j), (-2.174732878563612347e-11-9.735874063898947115e-13j), (5.209545949433988171e-12+4.542648710114498556e-13j), (-2.174732878563612347e-11-9.735874063898947115e-13j), (6.581324813888835825e-06+3.522402581616593274e-07j), (-5.357935551602860532e-11-5.013443242512892169e-12j), (5.209545949433988171e-12+4.542648710114498556e-13j), (-5.357935551602860532e-11-5.013443242512892169e-12j), (6.581360101586472273e-06+3.522417203979724236e-07j)
 (5.527947835319955082e-07+1.210004163933393749e-07j), (-2.185517384722143596e-11-1.135549899313832766e-12j), (5.124345674921839104e-12+5.507798661956448889e-13j), (-2.185517384722143596e-11-1.135549899313832766e-12j), (6.571321024269431134e-06+3.991932570321047448e-07j), (-5.315367442801749930e-11-5.612769892011679400e-12j), (5.124345674921839104e-12+5.507798661956448889e-13j), (-5.315367442801749930e-11-5.612769892011679400e-12j), (6.571357025658906668e-06+3.991948422109390019e-07j)
 (5.453940343044918911e-07+1.335693724573933670e-07j), (-2.199710475272212776e-11-1.337557998710917032e-12j), (5.007301998769693060e-12+6.708301898487764083e-13j), (-2.199710475272212776e-11-1.337557998710917032e-12j), (6.558606009158663954e-06+4.518944873993356710e-07j), (-5.260052718988495621e-11-6.229401463167937569e-12j), (5.007301998769693060e-12+6.708301898487764083e-13j), (-5.260052718988495621e-11-6.229401463167937569e-12j), (6.558643014992121802e-06+4.518962427387792148e-07j)
 (5.369530796288402769e-07+1.467111928414504750e-07j), (-2.218138031595890210e-11-1.596047420835703173e-12j), (4.846953474005249527e-12+8.208818431439135833e-13j), (-2.218138031595890210e-11-1.596047420835703173e-12j), (6.542510662791372259e-06+5.108430266348697811e-07j), (-5.189558559416340157e-11-6.828073573783405584e-12j), (4.846953474005249527e-12+8.208818431439135833e-13j), (-5.189558559416340157e-11-6.828073573783405584e-12j), (6.542549069067964708e-06+5.108450568479584472e-07j)
 (5.275354693136487292e-07+1.603570047695714393e-07j), (-2.241520251698627493e-11-1.934885082851041029e-12j), (4.627242102380601955e-12+1.009755906886921792e-12j), (-2.241520251698627493e-11-1.934885082851041029e-12j), (6.522234514467391557e-06+5.765007903357464045e-07j), (-5.102253532116444522e-11-7.355611220417622867e-12j), (4.627242102380601955e-12+1.009755906886921792e-12j), (-5.102253532116444522e-11-7.355611220417622867e-12j), (6.522274845405426732e-06+5.765033021087156409e-07j)
 (5.172613698261530066e-07+1.744834481321408177e-07j), (-2.270164103737941660e-11-2.387182266118898646e-12j), (4.324798968107858156e-12+1.249310239148723019e-12j), (-2.270164103737941660e-11-2.387182266118898646e-12j), (6.496837820693469018e-06+6.492563749317951179e-07j), (-4.998321188506031127e-11-7.740706033253094566e-12j), (4.324798968107858156e-12+1.249310239148723019e-12j), (-4.998321188506031127e-11-7.740706033253094566e-12j), (6.496880744921241535e-06+6.492597431884829882e-07j)
 (5.062918938286867965e-07+1.891396690588328987e-07j), (-2.303487561973615498e-11-2.996100533354586010e-12j), (3.904580751212308654e-12+1.554451211349924708e-12j), (-2.303487561973615498e-11-2.996100533354586010e-12j), (6.465243669590498289e-06+7.293800268304104803e-07j), (-4.880999680427065151e-11-7.899352663343039804e-12j), (3.904580751212308654e-12+1.554451211349924708e-12j), (-4.880999680427065151e-11-7.899352663343039804e-12j), (6.465289998781331240e-06+7.293848872882146896e-07j)
 (4.948016000031457653e-07+2.044664466809344210e-07j), (-2.339393594555254556e-11-3.813525333949319085e-12j), (3.313590457744511682e-12+1.941351103860826161e-12j), (-2.339393594555254556e-11-3.813525333949319085e-12j), (6.426255726259821752e-06+8.169719785386178398e-07j), (-4.757748230336399760e-11-7.748393746770117403e-12j), (3.313590457744511682e-12+1.941351103860826161e-12j), (-4.757748230336399760e-11-7.748393746770117403e-12j), (6.426306379559207073e-06+8.169793476340488562e-07j)
 (4.829443702326842705e-07+2.207022234296916100e-07j), (-2.373579698583277484e-11-4.895448475325116751e-12j), (2.473026198911572730e-12+2.422330710724827437e-12j), (-2.373579698583277484e-11-4.895448475325116751e-12j), (6.378597564137852349e-06+9.119096304551388595e-07j), (-4.640840069211797895e-11-7.227972911742926592e-12j), (2.473026198911572730e-12+2.422330710724827437e-12j), (-4.640840069211797895e-11-7.227972911742926592e-12j), (6.378653475640623212e-06+9.119210455636194369e-07j)
 (4.708198627328608525e-07+2.381746042387668549e-07j), (-2.398941069777781328e-11-6.293303059256788804e-12j), (1.270138294837005901e-12+2.995814972407658348e-12j), (-2.398941069777781328e-11-6.293303059256788804e-12j), (6.320978234250434342e-06+1.013803449607380701e-06j), (-4.546777061566670849e-11-6.330421112965429081e-12j), (1.270138294837005901e-12+2.995814972407658348e-12j), (-4.546777061566670849e-11-6.330421112965429081e-12j), (6.321040177994451906e-06+1.013821107737485277e-06j)
 (4.584470140243520915e-07+2.572798898473620255e-07j), (-2.405272481441968998e-11-8.041337827880840358e-12j), (-4.479246485716374351e-13+3.630299809292990355e-12j), (-2.405272481441968998e-11-8.041337827880840358e-12j), (6.252184443922422733e-06+1.121976488382669221e-06j), (-4.494041407123110288e-11-5.128838331738070318e-12j), (-4.479246485716374351e-13+3.630299809292990355e-12j), (-4.494041407123110288e-11-5.128838331738070318e-12j), (6.252252757552149320e-06+1.122003341060764620e-06j)
 (4.457484311642426570e-07+2.784557117949832219e-07j), (-2.379470835807557525e-11-1.014118967585897147e-11j), (-2.875311930732060837e-12+4.242368780369255535e-12j), (-2.379470835807557525e-11-1.014118967585897147e-11j), (6.171190826479683081e-06+1.235486151669424241e-06j), (-4.499120402666995233e-11-3.795069660282370087e-12j), (-2.875311930732060837e-12+4.242368780369255535e-12j), (-4.499120402666995233e-11-3.795069660282370087e-12j), (6.171265037337475516e-06+1.235525894307941774e-06j)
 (4.325464848050954424e-07+3.021524044164848572e-07j), (-2.306383147134808961e-11-1.254578368470061643e-11j), (-6.240636013519559148e-12+4.670196543756949303e-12j), (-2.306383147134808961e-11-1.254578368470061643e-11j), (6.077265931547558102e-06+1.353205077852732540e-06j), (-4.571396623065644276e-11-2.596147721161173421e-12j), (-6.240636013519559148e-12+4.670196543756949303e-12j), (-4.571396623065644276e-11-2.596147721161173421e-12j), (6.077344328211927749e-06+1.353261966848477900e-06j)
 (4.185694779877247797e-07+3.288079797292083533e-07j), (-2.170351351839452165e-11-1.514530831210495143e-11j), (-1.078951690815883910e-11+4.645308965439303842e-12j), (-2.170351351839452165e-11-1.514530831210495143e-11j), (5.970036428942829853e-06+1.473965271019846731e-06j), (-4.708154848072020938e-11-1.862129929079140843e-12j), (-1.078951690815883910e-11+4.645308965439303842e-12j), (-4.708154848072020938e-11-1.862129929079140843e-12j), (5.970115665612797200e-06+1.474043725347012771e-06j)
 (4.034645952121857568e-07+3.588301717106729009e-07j), (-1.957399845933417696e-11-1.775821754771803370e-11j), (-1.675477654388376178e-11+3.766413775161472745e-12j), (-1.957399845933417696e-11-1.775821754771803370e-11j), (5.849465084932039098e-06+1.596743421248759983e-06j), (-4.891301872932821528e-11-1.926234464241603045e-12j), (-1.675477654388376178e-11+3.766413775161472745e-12j), (-4.891301872932821528e-11-1.926234464241603045e-12j), (5.849539931698714695e-06+1.596847420236640008e-06j)
 (3.868132657905207017e-07+3.925872655298414244e-07j), (-1.657908249691538806e-11-2.013005396770330624e-11j), (-2.431358211550156288e-11+1.479867936902129822e-12j), (-1.657908249691538806e-11-2.013005396770330624e-11j), (5.715711474591655141e-06+1.720832257359796216e-06j), (-5.087189786344625679e-11-3.047692845418359619e-12j), (-2.431358211550156288e-11+1.479867936902129822e-12j), (-5.087189786344625679e-11-3.047692845418359619e-12j), (5.715774810030080125e-06+1.720964613574961072e-06j)
 (3.681441258471049395e-07+4.304072913786072839e-07j), (-1.269515655312648687e-11-2.194239493994467797e-11j), (-3.353197960579910966e-11-2.928087077944879126e-12j), (-1.269515655312648687e-11-2.194239493994467797e-11j), (5.568883440732715918e-06+1.845920360892123618e-06j), (-5.250172267514203566e-11-5.334923368514084471e-12j), (-3.353197960579910966e-11-2.928087077944879126e-12j), (-5.250172267514203566e-11-5.334923368514084471e-12j), (5.568926522283049210e-06+1.846081989946762169e-06j)
 (3.469392941673069950e-07+4.725827064114264377e-07j), (-7.999209512131951805e-12-2.283339277159439553e-11j), (-4.429859450569757274e-11-1.032174301328681731e-11j), (-7.999209512131951805e-12-2.283339277159439553e-11j), (5.408740853119614024e-06+1.972011243050797569e-06j), (-5.329483540022090619e-11-8.688198096026720111e-12j), (-4.429859450569757274e-11-1.032174301328681731e-11j), (-5.329483540022090619e-11-8.688198096026720111e-12j), (5.408753826132634134e-06+1.972200540994813295e-06j)
 (3.226316522561934082e-07+5.193754634922513864e-07j), (-2.691898370201490270e-12-2.243027746124863908e-11j), (-5.625091404791374931e-11-2.168306478832146814e-11j), (-2.691898370201490270e-12-2.243027746124863908e-11j), (5.234455081130265652e-06+2.099158477345244057e-06j), (-5.278157800876546878e-11-1.277626076139937275e-11j), (-5.625091404791374931e-11-2.168306478832146814e-11j), (-5.278157800876546878e-11-1.277626076139937275e-11j), (5.234427646987213444e-06+2.099370856427499983e-06j)
 (2.945942224351993960e-07+5.710165113390352968e-07j), (2.888398163308257080e-12-2.039301194604071179e-11j), (-6.869966300516920536e-11-3.804931941650339881e-11j), (2.888398163308257080e-12-2.039301194604071179e-11j), (5.044532479231358070e-06+2.227061608102807242e-06j), (-5.062354563088695658e-11-1.705312736061861380e-11j), (-6.869966300516920536e-11-3.804931941650339881e-11j), (-5.062354563088695658e-11-1.705312736061861380e-11j), (5.044454664821109101e-06+2.227289177250672056e-06j)
