 (5.864408664761617092e-07+8.840269661463761908e-10j), (6.616570179400404149e-06+2.607773071685821601e-09j), (6.616685032055989324e-06+2.607850028373875179e-09j)
 (5.864403463522002568e-07+1.006270325439952119e-09j), (6.616569604763030738e-06+2.968381250233305078e-09j), (6.616684457385899266e-06+2.968468848976523051e-09j)
 (5.864396724398039944e-07+1.145416851097855605e-09j), (6.616568860214371765e-06+3.378854794676126663e-09j), (6.616683712794558302e-06+3.378954507157391582e-09j)
 (5.864387992693767398e-07+1.303803510038395561e-09j), (6.616567895514719478e-06+3.846089024918066107e-09j), (6.616682748039281361e-06+3.846202526342889460e-09j)
 (5.864376679290109761e-07+1.484090220309294141e-09j), (6.616566645569658794e-06+4.377932676478999786e-09j), (6.616681498021789196e-06+4.378061873720120658e-09j)
 (5.864362020914311080e-07+1.689304409760793582e-09j), (6.616565026038098136e-06+4.983319700497150458e-09j), (6.616679878395985111e-06+4.983466764129823697e-09j)
 (5.864343028672859608e-07+1.922891689038278095e-09j), (6.616562927641876677e-06+5.672419270095018647e-09j), (6.616677779877204761e-06+5.672586670859855079e-09j)
 (5.864318421385124416e-07+2.188773461924224131e-09j), (6.616560208793168392e-06+6.456806501588518351e-09j), (6.616675060869219553e-06+6.456997051892424866e-09j)
 (5.864286539236381587e-07+2.491412399211323117e-09j), (6.616556686042631273e-06+7.349656741560970452e-09j), (6.616671537911810731e-06+7.349873642710189506e-09j)
 (5.864245231952356171e-07+2.835886814658193041e-09j), (6.616552121704283924e-06+8.365966658674873431e-09j), (6.616666973304892103e-06+8.366213554628518582e-09j)
 (5.864191713997785770e-07+3.227975102052829370e-09j), (6.616546207823136133e-06+9.522805817544485514e-09j), (6.616661059075219901e-06+9.523086856084021633e-09j)
 (5.864122377108981658e-07+3.674251518599583174e-09j), (6.616538545405428558e-06+1.083960290660692375e-08j), (6.616653396205437290e-06+1.083992280893718855e-08j)
 (5.864032547646210437e-07+4.182194727392348055e-09j), (6.616528617512849685e-06+1.233847134835118410e-08j), (6.616643467726712464e-06+1.233883548828489346e-08j)
 (5.863916172620293125e-07+4.760310633261290455e-09j), (6.616515754410026058e-06+1.404457964393456271e-08j), (6.616630603864189223e-06+1.404499413796374949e-08j)
 (5.863765413589127807e-07+5.418271149870175347e-09j), (6.616499088421576095e-06+1.598657249984810039e-08j), (6.616613936891472575e-06+1.598704430957669881e-08j)
 (5.863570121661605786e-07+6.167070602912374796e-09j), (6.616477495466138626e-06+1.819704955510552335e-08j), (6.616592342661298801e-06+1.819758660370628445e-08j)
 (5.863317159256799141e-07+7.019201475908347681e-09j), (6.616449519345033405e-06+2.071310937393291513e-08j), (6.616564364889889643e-06+2.071372067850105446e-08j)
 (5.862989524650617580e-07+7.988851098051278399e-09j), (6.616413273714774741e-06+2.357696728709064990e-08j), (6.616528117123936505e-06+2.357766310899575914e-08j)
 (5.862565223247172203e-07+9.092120593052945148e-09j), (6.616366315192770060e-06+2.683665664344350964e-08j), (6.616481155839172931e-06+2.683744865903011133e-08j)
 (5.862015814447417553e-07+1.034726685850102926e-08j), (6.616305479140653787e-06+3.054682404951350182e-08j), (6.616420316214566454e-06+3.054772554376748294e-08j)
 (5.861304544477586896e-07+1.177496738765690098e-08j), (6.616226667223411431e-06+3.476963018851890274e-08j), (6.616341499679758714e-06+3.477065627459735826e-08j)
 (5.860383953229807831e-07+1.339860617946922163e-08j), (6.616124572708586096e-06+3.957576875585118917e-08j), (6.616239399199171911e-06+3.957693662366093292e-08j)
 (5.859192817024991965e-07+1.524457652354137579e-08j), (6.615992325469105331e-06+4.504561682077742911e-08j), (6.616107144255592760e-06+4.504694601807416336e-08j)
 (5.857652259881698387e-07+1.734259269905421100e-08j), (6.615821033567848982e-06+5.127053036431991386e-08j), (6.615935842409897712e-06+5.127204311406422403e-08j)
 (5.855660835303669806e-07+1.972599705274331866e-08j), (6.615599191875521157e-06+5.835429861059159131e-08j), (6.615713987887123919e-06+5.835602016851102051e-08j)
 (5.853088353020031394e-07+2.243204081704718498e-08j), (6.615311920111651693e-06+6.641476971032653982e-08j), (6.615426699576279483e-06+6.641672876674289046e-08j)
 (5.849768208650706130e-07+2.550210552270202935e-08j), (6.614939982684776540e-06+7.558565784170639299e-08j), (6.615054740817353893e-06+7.558788697157988931e-08j)
 (5.845487983342878630e-07+2.898181596561719092e-08j), (6.614458530427043590e-06+8.601853714462098812e-08j), (6.614573261066464605e-06+8.602107330923386185e-08j)
 (5.839978139147821853e-07+3.292097449320416956e-08j), (6.613835489509862573e-06+9.788502010378833581e-08j), (6.613950184720474619e-06+9.788790520610444636e-08j)
 (5.832898782458863702e-07+3.737321947117870014e-08j), (6.613029505367984810e-06+1.113791056987633417e-07j), (6.613144154920293803e-06+1.113823871913858887e-07j)
 (5.823824759036691526e-07+4.239527914049806605e-08j), (6.611987329490773068e-06+1.267196640812153566e-07j), (6.612101920180831322e-06+1.267233956192957973e-07j)
 (5.812229857958212173e-07+4.804565957589036148e-08j), (6.610640515045765590e-06+1.441529974830377133e-07j), (6.610755029797710759e-06+1.441572396011160473e-07j)
 (5.797471732226972988e-07+5.438258148492422497e-08j), (6.608901264732883272e-06+1.639553787542578614e-07j), (6.609015681410544355e-06+1.639601995196414528e-07j)
 (5.778780377474741340e-07+6.146098352931818260e-08j), (6.606657253220825342e-06+1.864354160957408108e-07j), (6.606771543054916327e-06+1.864408916408398724e-07j)
 (5.755254667724918077e-07+6.932847091839380025e-08j), (6.603765230466382760e-06+2.119360213031764343e-07j), (6.603879355993895928e-06+2.119422360477842407e-07j)
 (5.725873367714404896e-07+7.802025269109054943e-08j), (6.600043206486611688e-06+2.408356644615218085e-07j), (6.600157118923234165e-06+2.408427106787969722e-07j)
 (5.689528702122300384e-07+8.755343226750189391e-08j), (6.595261031132414092e-06+2.735484745517858833e-07j), (6.595374667208516746e-06+2.735564506818327854e-07j)
 (5.645090877332976915e-07+9.792152901552747087e-08j), (6.589129228302686251e-06+3.105225854181126258e-07j), (6.589242506880074199e-06+3.105315921801122057e-07j)
 (5.591509213128487933e-07+1.090907794905610236e-07j), (6.581286048086317094e-06+3.522359228077826713e-07j), (6.581398867472034962e-06+3.522460557565959582e-07j)
 (5.527947834482699012e-07+1.210004163876138557e-07j), (6.571282906036473785e-06+3.991883811672513338e-07j), (6.571395143975590683e-06+3.991997180815178261e-07j)
 (5.453940342198544532e-07+1.335693724503596054e-07j), (6.558568752150861144e-06+4.518890741443317485e-07j), (6.558680272084563532e-06+4.519016560008169518e-07j)
 (5.369530795430025933e-07+1.467111928326043276e-07j), (6.542474531420228799e-06+5.108371386252429630e-07j), (6.542585200524943099e-06+5.108509448664307246e-07j)
 (5.275354692262633047e-07+1.603570047581251654e-07j), (6.522199817010817109e-06+5.764945841687120767e-07j), (6.522309542949387028e-06+5.765095082871964543e-07j)
 (5.172613697368378293e-07+1.744834481168508142e-07j), (6.496804886678786301e-06+6.492501372686993262e-07j), (6.496913679025237100e-06+6.492659808668688893e-07j)
 (5.062918937370850537e-07+1.891396690377444783e-07j), (6.465212806333941498e-06+7.293741923320085780e-07j), (6.465320862129498881e-06+7.293907218077050653e-07j)
 (4.948015999090283347e-07+2.044664466510382873e-07j), (6.426227154394806733e-06+8.169670832632866350e-07j), (6.426334951518341852e-06+8.169842429392765124e-07j)
 (4.829443701360873627e-07+2.207022233865312579e-07j), (6.378571341879509377e-06+9.119061282608000690e-07j), (6.378679697995566904e-06+9.119245478011182618e-07j)
 (4.708198626342132779e-07+2.381746041761337447e-07j), (6.320954191878571029e-06+1.013801414699872811e-06j), (6.321064220464962371e-06+1.013823142707626171e-06j)
 (4.584470139244624489e-07+2.572798897573404226e-07j), (6.252162153243064863e-06+1.121975542184853738e-06j), (6.252275048331391009e-06+1.122004287348602552e-06j)
 (4.457484310639087457e-07+2.784557116687172910e-07j), (6.171169613723156161e-06+1.235485792617754247e-06j), (6.171286250194336029e-06+1.235526253485877064e-06j)
 (4.325464847039588614e-07+3.021524042459834776e-07j), (6.077244911409902102e-06+1.353204959766823913e-06j), (6.077365348450716094e-06+1.353262085104888965e-06j)
 (4.185694778819044242e-07+3.288079795100616599e-07j), (5.970014514590075699e-06+1.473965227043962234e-06j), (5.970137580071369486e-06+1.474043769542043326e-06j)
