 (5.864408664859125407e-07+8.840269663239683528e-10j), (6.616570179434210081e-06+2.607773070495687370e-09j), (6.616685032081043712e-06+2.607850030881644019e-09j)
 (5.863870187608794602e-07+4.970245061491670714e-09j), (6.616510671090814159e-06+1.466417764958082560e-08j), (6.616625520305168743e-06+1.466461040693410040e-08j)
 (5.847036726801578950e-07+2.777340573656052138e-08j), (6.614632993758391680e-06+8.239053358009719730e-08j), (6.614747734280804235e-06+8.239296301344480851e-08j)
 (5.453940342586553384e-07+1.335693724119911834e-07j), (6.558568752493485972e-06+4.518890741236745737e-07j), (6.558680272427914266e-06+4.519016559916331029e-07j)
 (3.808390512891455089e-07+4.047273880240579588e-07j), (5.668193248922085431e-06+1.762421694732450121e-06j), (5.668311229840672130e-06+1.762564007949665235e-06j)
 (-3.458508850278624846e-07+1.314164154928448315e-06j), (2.269593288246785642e-06+2.895106837906954337e-06j), (2.269939884020771695e-06+2.895564730246747078e-06j)
 (-2.697220751801878659e-06+1.069923718225630706e-06j), (-2.704581806068174905e-07+1.070076298661094526e-06j), (-2.698977879778061199e-07+1.431191296040458882e-06j)
 (-3.529881942894044339e-06+2.129256364502825957e-07j), (-5.240700366672864465e-07+2.130817077289386321e-07j), (-5.240360208690389571e-07+3.863895385915497837e-07j)
 (-3.601373558236182806e-06+3.987656971171552824e-08j), (-5.385783774079329051e-07+3.990714571229892805e-08j), (-5.385684484751657033e-07+8.379507656611034233e-08j)
 (-3.616397355528634160e-06+9.177346031485064496e-09j), (-5.408302135619599702e-07+9.184669207105739170e-09j), (-5.408129846414572651e-07+2.136399480107862061e-08j)
 (-3.625954626889518888e-06+4.147578120745626562e-09j), (-5.449087626328013571e-07+4.150106699916559019e-09j), (-5.448922352396831779e-07+9.537096146484101574e-09j)
 (-3.632094314109290378e-06+1.776500574025950362e-09j), (-5.475609065306468899e-07+1.777734252137495637e-09j), (-5.475421629253027082e-07+4.113401489309667426e-09j)
 (-3.635581755010368492e-06+4.991367239181402844e-10j), (-5.490289584432681890e-07+4.994378763348708084e-10j), (-5.490091784232560110e-07+1.174666945964415021e-09j)
