 (1.381969607793255539e-05+6.099650066206073074e-09j), (5.154028252209333703e-11+1.141143254469722821e-17j), (2.567424089847956275e-17+6.011985461987265982e-27j)
 (1.381969440850113015e-05+6.943120424649780454e-09j), (5.154026736062079040e-11+1.478562335462363661e-17j), (2.567421366796832886e-17+8.866798542236060371e-27j)
 (1.381969224544873406e-05+7.903226152931374057e-09j), (5.154024771619263697e-11+1.915750528832720544e-17j), (2.567417838601088783e-17+1.307722033752150116e-26j)
 (1.381968944282337747e-05+8.996095061299351335e-09j), (5.154022226331933449e-11+2.482207404895225523e-17j), (2.567413267207368221e-17+1.928695322669225362e-26j)
 (1.381968581152045886e-05+1.024008477050841541e-08j), (5.154018928462254432e-11+3.216154601763818578e-17j), (2.567407344184761252e-17+2.844534968277331336e-26j)
 (1.381968110652551351e-05+1.165609087438776794e-08j), (5.154014655498700031e-11+4.167114442829947160e-17j), (2.567399669923023597e-17+4.195253726040449444e-26j)
 (1.381967501038636623e-05+1.326789762999315265e-08j), (5.154009119147621221e-11+5.399250757902160979e-17j), (2.567389726685350670e-17+6.187344340730348320e-26j)
 (1.381966711180090081e-05+1.510257701540516735e-08j), (5.154001945890184030e-11+6.995697105575873972e-17j), (2.567376843702224533e-17+9.125342508344101107e-26j)
 (1.381965687787808112e-05+1.719094278348248349e-08j), (5.153992651795627203e-11+9.064164062972298921e-17j), (2.567360151959141019e-17+1.345837268970489688e-25j)
 (1.381964361820441133e-05+1.956806702796158505e-08j), (5.153980609895998684e-11+1.174420329047677798e-16j), (2.567338525641028290e-17+1.984878689245806638e-25j)
 (1.381962643829813376e-05+2.227386777568133900e-08j), (5.153965007929122203e-11+1.521661742609415738e-16j), (2.567310506305247967e-17+2.927337864108512246e-25j)
 (1.381960417932176391e-05+2.535377723414369465e-08j), (5.153944793611885929e-11+1.971564890700069226e-16j), (2.567274204705112033e-17+4.317262391348345522e-25j)
 (1.381957534000418235e-05+2.885950156402842478e-08j), (5.153918603773805310e-11+2.554476706826444968e-16j), (2.567227173703971295e-17+6.367072293384898691e-25j)
 (1.381953797553624449e-05+3.284988441515960265e-08j), (5.153884672607248125e-11+3.309711355269739988e-16j), (2.567166243813166309e-17+9.390000188281476815e-25j)
 (1.381948956667196230e-05+3.739188795929497041e-08j), (5.153840712907456999e-11+4.288197684288423765e-16j), (2.567087310438686397e-17+1.384791136457587964e-24j)
 (1.381942685029359684e-05+4.256170676172418260e-08j), (5.153783762396259786e-11+5.555906759696677243e-16j), (2.566985058786191278e-17+2.042178469212844616e-24j)
 (1.381934560016060190e-05+4.844603152834232224e-08j), (5.153709984940299704e-11+7.198288286011371330e-16j), (2.566852608374254457e-17+3.011557241705678340e-24j)
 (1.381924034330377237e-05+5.514348149413769074e-08j), (5.153614413552613191e-11+9.326011126448141595e-16j), (2.566681054027089154e-17+4.440920773831323796e-24j)
 (1.381910399335666011e-05+6.276622589552656612e-08j), (5.153490618342265146e-11+1.208238832982747276e-15j), (2.566458873811828208e-17+6.548394328382325839e-24j)
 (1.381892737679996178e-05+7.144181645178202230e-08j), (5.153330277852983143e-11+1.565297605539898427e-15j), (2.566171166374533657e-17+9.655407179318947277e-24j)
 (1.381869862135092862e-05+8.131525385077315537e-08j), (5.153122626281606236e-11+2.027797465311367342e-15j), (2.565798670231538595e-17+1.423549825032869942e-23j)
 (1.381840236723073974e-05+9.255131155898135033e-08j), (5.152853741639078193e-11+2.626823619302621020e-15j), (2.565316505547610556e-17+2.098607194728991965e-23j)
