 (1.381969607800116676e-05+6.099650067701299639e-09j), (5.154028252264634604e-11+1.141143255022430819e-17j), (2.567424089913484731e-17+6.011985466232530396e-27j)
 (1.381952321015686173e-05+3.429903311800660085e-08j), (5.153871264184034362e-11+3.608157161666026073e-16j), (2.567142167398564684e-17+1.068823626395015976e-24j)
 (1.381408440071935434e-05+1.925569023301025140e-07j), (5.148939610753099326e-11+1.136499909550451130e-14j), (2.558319969234638972e-17+1.885369926657804409e-22j)
 (1.366264305918005536e-05+1.037360102527298887e-06j), (5.016962485641847688e-11+3.249281815342913541e-13j), (2.346042734584501741e-17+2.727612419303603455e-20j)
 (1.171734353005190339e-05+3.929713090706172732e-06j), (3.644646705639929723e-11+4.533039302233749786e-12j), (1.223600965827765235e-17+1.257237486940883351e-18j)
 (4.193682287239695064e-06+7.104835723082149730e-06j), (3.581838760255155920e-12+1.599286225797046425e-11j), (-1.781768536095448139e-18+1.101659770040082773e-17j)
 (-3.237576720386502375e-06+3.571191312927183902e-06j), (1.530455396512732648e-12+4.207649409943314593e-12j), (-1.968865004717121540e-19+1.638570932366809408e-18j)
 (-4.577988000430369531e-06+8.123968827707710380e-07j), (3.974322223407157147e-12+2.099753393881181944e-13j), (-9.694170434423651325e-19+1.753070906171391928e-20j)
 (-4.678520384119281308e-06+1.635787919901248119e-07j), (4.169269418176286765e-12+8.276842620676127288e-15j), (-1.044619172086904359e-18+1.333481395795974724e-22j)
 (-4.698040553732050548e-06+3.972601003966942262e-08j), (4.204139603589093126e-12+4.765768855929152660e-16j), (-1.057752836886930851e-18+1.800790082292730454e-24j)
 (-4.715755624762003317e-06+1.783478096714628550e-08j), (4.248485524297227318e-12+9.634870967521069422e-17j), (-1.076605951589533595e-18+1.641610035533447531e-25j)
 (-4.727197383565240082e-06+7.667636315473112598e-09j), (4.277330315029715505e-12+1.777814074668486205e-17j), (-1.088947941567671930e-18+1.299072212826725066e-26j)
 (-4.733619891876892692e-06+2.173241546217426217e-09j), (4.293429354103027724e-12+1.422280361391261803e-18j), (-1.095844096191366164e-18+2.928301215354967064e-28j)
