 (3.711240747024672137e-04+5.371440185457589133e-07j), (3.940668512596462057e-04+5.856949185797158589e-07j), (3.946838991043536879e-04+5.898904792729870066e-07j)
 (3.711226064494965119e-04+6.570249429538651598e-07j), (3.940651629187659640e-04+7.164102660529020842e-07j), (3.946821875082332106e-04+7.215419601109579847e-07j)
 (3.711204097572056619e-04+8.036529834801230976e-07j), (3.940626369565472758e-04+8.762889884586690312e-07j), (3.946796267569823531e-04+8.825654806724845067e-07j)
 (3.711171233462980373e-04+9.829890254175394384e-07j), (3.940588579554651634e-04+1.071829586438151314e-06j), (3.946757957162930252e-04+1.079505879089293409e-06j)
 (3.711122069032603060e-04+1.202316782958053988e-06j), (3.940532046502459715e-04+1.310971970093494641e-06j), (3.946700645753451939e-04+1.320359548496148808e-06j)
 (3.711048525409379410e-04+1.470531695415027967e-06j), (3.940447481466732176e-04+1.603411647523800491e-06j), (3.946614916719266776e-04+1.614890726738475315e-06j)
 (3.710938526982422757e-04+1.798489037194142870e-06j), (3.940321000876586448e-04+1.960977800570488430e-06j), (3.946486695856787799e-04+1.975012007376810841e-06j)
 (3.710774033260978732e-04+2.199420113317368075e-06j), (3.940131864898126029e-04+2.398084362946667088e-06j), (3.946294959010823158e-04+2.415238150998912181e-06j)
 (3.710528112803734716e-04+2.689423837166245462e-06j), (3.939849116171155637e-04+2.932261043486441809e-06j), (3.946008325445176431e-04+2.953220005596707172e-06j)
 (3.710160606880618891e-04+3.288036198342503621e-06j), (3.939426601100797605e-04+3.584765198156838456e-06j), (3.945580012640422418e-04+3.610359115282523826e-06j)
 (3.709611734159388367e-04+4.018869186530997754e-06j), (3.938795632905455293e-04+4.381262068253682056e-06j), (3.944940402924231601e-04+4.412489854461209798e-06j)
 (3.708792727715794777e-04+4.910288462199301020e-06j), (3.937854262841788120e-04+5.352534060766427906e-06j), (3.943986177217080548e-04+5.390588439772302400e-06j)
 (3.707572280119030743e-04+5.996056655968431471e-06j), (3.936451776576553813e-04+6.535129126629221284e-06j), (3.942564620568906881e-04+6.581416429916385025e-06j)
 (3.705757257306467427e-04+7.315792489355018270e-06j), (3.934366698936290585e-04+7.971767435390991454e-06j), (3.940451373585211899e-04+8.027913600227780746e-06j)
 (3.703065998481817477e-04+8.914964314873808634e-06j), (3.931276484421565294e-04+9.711170819714858119e-06j), (3.937319812518969312e-04+9.778997471456462378e-06j)
 (3.699092963206775477e-04+1.084392582648487124e-05j), (3.926717698976492496e-04+1.180673403701882074e-05j), (3.932700908943075773e-04+1.188817746723440330e-05j)
 (3.693265393051763709e-04+1.315519917875980808e-05j), (3.920037908898869818e-04+1.431311072794352934e-05j), (3.925934920361662597e-04+1.441004182543407441e-05j)
