 (1.159874825067079302e-03+1.712729416474543549e-06j), (4.482562337630933706e-07+9.769545210242623877e-13j), (5.772161071266947112e-11+1.855810326082082298e-19j)
 (1.159740749067247282e-03+6.557849100831294168e-06j), (4.481526645795718932e-07+1.432254244561806349e-11j), (5.770161862515742753e-11+1.041724680727159468e-17j)
 (1.157798294512240797e-03+2.490595945094163481e-05j), (4.466535183066031057e-07+2.065904680419104430e-10j), (5.741249346040777572e-11+5.706876170151077566e-16j)
 (1.133841415337240310e-03+8.520538088475877259e-05j), (4.283693824019105146e-07+2.418320275885016734e-09j), (5.392519276696676071e-11+2.286253199086321578e-14j)
 (1.028529359130341599e-03+1.756925096792232217e-04j), (3.524999110325698541e-07+1.028771660508633511e-08j), (4.025511286504485119e-11+2.007685119686220688e-13j)
 (8.524421406176355045e-04+3.138431675631695133e-04j), (2.420874529370929190e-07+3.282772695575998222e-08j), (2.290396632762759828e-11+1.144413455013460853e-12j)
 (4.673992375762316522e-04+4.996214411458326518e-04j), (7.278314620050939860e-08+8.313830979117245677e-08j), (3.775881178720146389e-12+4.607431644029219327e-12j)
 (-5.490823354969262326e-05+4.020363519573569061e-04j), (9.977824327492645410e-10+5.387243895919086438e-08j), (-5.992494928184714675e-15+2.406042385911344178e-12j)
 (-2.774567224931665660e-04+2.092523677382505443e-04j), (2.565451884822808326e-08+1.459272459062021053e-08j), (-7.905058008385883036e-13+3.391554284199026384e-13j)
 (-3.932645693467879170e-04+1.341344453416557512e-04j), (5.154370270062334780e-08+5.995944402498517273e-09j), (-2.251501697180508859e-12+8.932072288321214132e-14j)
 (-4.816598651072239801e-04+8.836551875806730359e-05j), (7.732458454904241433e-08+2.600850199543150454e-09j), (-4.137434795516797014e-12+2.549848338636614884e-14j)
 (-5.417763003229902159e-04+5.437014137828979508e-05j), (9.783193212535966220e-08+9.834799583739331361e-10j), (-5.888198800868306197e-12+5.919164313304527818e-15j)
 (-5.798365927474939067e-04+2.954930449348192642e-05j), (1.120582060706554546e-07+2.905385962747388927e-10j), (-7.217969986766290173e-12+9.506326440566940769e-16j)
