 (3.940709874459695549e-04+5.856902551060745423e-07j), (5.090008989369791577e-08-2.352622750471052203e-10j), (5.330212068082390219e-08-9.120779513616072058e-10j), (5.090008989369791577e-08-2.352622750471052203e-10j), (3.946793462692871628e-04+5.898754671522816012e-07j), (8.317124433033924535e-08-3.615251443617793631e-10j), (5.330212068082390219e-08-9.120779513616072058e-10j), (8.317124433033924535e-08-3.615251443617793631e-10j), (3.711244913512099018e-04+5.371636941401062706e-07j)
 (3.940692995792472982e-04+7.164045632506157324e-07j), (5.090214192584585913e-08-2.877397600350768493e-10j), (5.331052979073562914e-08-1.115526464285849320e-09j), (5.090214192584585913e-08-2.877397600350768493e-10j), (3.946776341270957929e-04+7.215236005488765567e-07j), (8.317532819804840042e-08-4.421528917670782003e-10j), (5.331052979073562914e-08-1.115526464285849320e-09j), (8.317532819804840042e-08-4.421528917670782003e-10j), (3.711230231701527580e-04+6.570490053182332572e-07j)
 (3.940667743268448761e-04+8.762820157476162264e-07j), (5.090521439870549583e-08-3.519015136610414725e-10j), (5.332312300678433348e-08-1.364272246899951208e-09j), (5.090521439870549583e-08-3.519015136610414725e-10j), (3.946750725583091719e-04+8.825430293380157399e-07j), (8.318144597334583067e-08-5.407199609764554848e-10j), (5.332312300678433348e-08-1.364272246899951208e-09j), (8.318144597334583067e-08-5.407199609764554848e-10j), (3.711208265855804296e-04+8.036824075256447750e-07j)
 (3.940629963881553963e-04+1.071821062976674952e-06j), (5.090981310247048631e-08-4.303313116851170883e-10j), (5.334197455379035974e-08-1.668330153436318382e-09j), (5.090981310247048631e-08-4.303313116851170883e-10j), (3.946712402939321347e-04+1.079478427888114456e-06j), (8.319060596715864707e-08-6.611822222203192861e-10j), (5.334197455379035974e-08-1.668330153436318382e-09j), (8.319060596715864707e-08-6.611822222203192861e-10j), (3.711175403359684780e-04+9.830250000801951765e-07j)
 (3.940573446727285213e-04+1.310961554575723325e-06j), (5.091669355886346792e-08-5.261695196234253910e-10j), (5.337018275737137898e-08-2.039870427903734863e-09j), (5.091669355886346792e-08-5.261695196234253910e-10j), (3.946655073217479148e-04+1.320325990993554960e-06j), (8.320431396974784370e-08-8.083381776280009477e-10j), (5.337018275737137898e-08-2.039870427903734863e-09j), (8.320431396974784370e-08-8.083381776280009477e-10j), (3.711126241343744932e-04+1.202360755978418306e-06j)
 (3.940488905476881971e-04+1.603398926544634872e-06j), (5.092698343244896005e-08-6.432206738105559338e-10j), (5.341237198928520021e-08-2.493633427775441236e-09j), (5.092698343244896005e-08-6.432206738105559338e-10j), (3.946569316784917449e-04+1.614849717498087789e-06j), (8.322481667670981524e-08-9.879835797390434986e-10j), (5.341237198928520021e-08-2.493633427775441236e-09j), (8.322481667670981524e-08-9.879835797390434986e-10j), (3.711052701333578401e-04+1.470585425634580688e-06j)
 (3.940362460464635376e-04+1.960962275931397427e-06j), (5.094236396142497878e-08-7.860713667020186535e-10j), (5.347543666430321189e-08-3.047382217029646368e-09j), (5.094236396142497878e-08-7.860713667020186535e-10j), (3.946441054939536720e-04+1.974961915197188168e-06j), (8.325546210018415368e-08-1.207073015032792685e-09j), (5.347543666430321189e-08-3.047382217029646368e-09j), (8.325546210018415368e-08-1.207073015032792685e-09j), (3.710942708311628160e-04+1.798554654012856759e-06j)
 (3.940173377688987121e-04+2.398065438915156579e-06j), (5.096533771630375324e-08-9.602095521892000765e-10j), (5.356963943908377121e-08-3.722356852037491624e-09j), (5.096533771630375324e-08-9.602095521892000765e-10j), (3.946249256807771969e-04+2.415177007111400397e-06j), (8.330123076699926555e-08-1.473867578235833209e-09j), (5.356963943908377121e-08-3.722356852037491624e-09j), (8.330123076699926555e-08-1.473867578235833209e-09j), (3.710778222673164492e-04+2.199500181236389098e-06j)
 (3.939890708493863874e-04+2.932238016233929649e-06j), (5.099962125031021517e-08-1.172125434604242257e-09j), (5.371022227580930043e-08-4.543650345381924495e-09j), (5.099962125031021517e-08-1.172125434604242257e-09j), (3.945962531627130029e-04+2.953145450067179939e-06j), (8.336951339042415868e-08-1.798025196638235176e-09j), (5.371022227580930043e-08-4.543650345381924495e-09j), (8.336951339042415868e-08-1.798025196638235176e-09j), (3.710532314299067459e-04+2.689521419948281466e-06j)
 (3.939468312260460008e-04+3.584737251815419015e-06j), (5.105071537292499908e-08-1.429353768287901437e-09j), (5.391974807590479440e-08-5.540345028987057565e-09j), (5.105071537292499908e-08-1.429353768287901437e-09j), (3.945534081930853051e-04+3.610268349023085288e-06j), (8.347123795490716532e-08-2.190548814349509554e-09j), (5.391974807590479440e-08-5.540345028987057565e-09j), (8.347123795490716532e-08-2.190548814349509554e-09j), (3.710164826430520433e-04+3.288154910943361176e-06j)
