 (3.711240747015523097e-04+5.371440178098105254e-07j), (3.940668512560261088e-04+5.856949191984906852e-07j), (3.946838991095008835e-04+5.898904794662424440e-07j)
 (3.710836358750064829e-04+2.056739397084833118e-06j), (3.940203526522030380e-04+2.242532759361677622e-06j), (3.946367605400377611e-04+2.258576944384783428e-06j)
 (3.704974621240160427e-04+7.815398637203764564e-06j), (3.933467862263626447e-04+8.515365814398928490e-06j), (3.939540461618620554e-04+8.575194999338940063e-06j)
 (3.632198341011824575e-04+2.691454313635699915e-05j), (3.850541661223186632e-04+2.906521599797524355e-05j), (3.855674151137391354e-04+2.922562175042652988e-05j)
 (3.299715674182514659e-04+5.712059989277084991e-05j), (3.490655385995159723e-04+5.920558108541476425e-05j), (3.494922531125741068e-04+5.936632870103762108e-05j)
 (2.708947016713448186e-04+1.021089415222154357e-04j), (2.906221271099606695e-04+1.055907643316708144e-04j), (2.909253118363300705e-04+1.061434617092832903e-04j)
 (1.487540565440307889e-04+1.569654410274460752e-04j), (1.587703903725280036e-04+1.709758745224094806e-04j), (1.598747906596728868e-04+1.716801255959771232e-04j)
 (-2.007573658075076600e-05+1.314222869639689614e-04j), (-1.961427307984009473e-05+1.347841654794620990e-04j), (-1.521822388910176761e-05+1.358298995139258186e-04j)
 (-9.486647208371380496e-05+6.820597616757127053e-05j), (-9.270009180405981394e-05+6.952150963249072288e-05j), (-8.989015860539293354e-05+7.152488193818855094e-05j)
 (-1.340084452490914704e-04+4.356139466393292125e-05j), (-1.311253534548576969e-04+4.464357801792380036e-05j), (-1.281307706428387225e-04+4.592947265979902954e-05j)
 (-1.631286231240233959e-04+2.852982188350483743e-05j), (-1.608519398442533890e-04+2.876492620242118337e-05j), (-1.576793021389471681e-04+3.107077067214128279e-05j)
 (-1.839097658676981488e-04+1.698754910072904317e-05j), (-1.795099464780440838e-04+1.773045546455254259e-05j), (-1.783565879772480375e-04+1.965213681300820593e-05j)
 (-1.972671058394152421e-04+9.268591119803078023e-06j), (-1.914346515889443236e-04+9.628617163115243195e-06j), (-1.911348353191342868e-04+1.065209621056360520e-05j)
