 (1.159874825066467162e-03+1.712729416398461779e-06j), (4.482562337626487312e-07+9.769545209750572582e-13j), (5.772161071258926045e-11+1.855810326056140744e-19j)
 (1.159869956876495795e-03+2.094977169117725229e-06j), (4.482524730421691957e-07+1.461690546977117443e-12j), (5.772088473595867113e-11+3.396293779341038738e-19j)
 (1.159862673470735128e-03+2.562507452611276530e-06j), (4.482468465750734327e-07+2.186891053931630230e-12j), (5.771979859769738331e-11+6.215310830215996492e-19j)
 (1.159851777018056172e-03+3.134324490944984161e-06j), (4.482384290768284967e-07+3.271785492546841727e-12j), (5.771817368890718279e-11+1.137363854062350760e-18j)
 (1.159835476128851526e-03+3.833648301547697226e-06j), (4.482258368036977030e-07+4.894648404850584118e-12j), (5.771574291235609144e-11+2.081155475787501007e-18j)
 (1.159811092359537728e-03+4.688834069677304196e-06j), (4.482070009150539128e-07+7.321950247512760047e-12j), (5.771210694929759765e-11+3.807698600409232146e-18j)
 (1.159774622371579755e-03+5.734478845141441930e-06j), (4.481788294407393213e-07+1.095178922242718040e-11j), (5.770666904421691698e-11+6.965466573682966420e-18j)
 (1.159720085716992900e-03+7.012742627262947344e-06j), (4.481367038965956434e-07+1.637846319175793754e-11j), (5.769853791861877358e-11+1.273891998226514529e-17j)
 (1.159638555442006787e-03+8.574904886249394442e-06j), (4.480737314408913391e-07+2.448816500185045937e-11j), (5.768638360314568030e-11+2.328936686686385972e-17j)
 (1.159516722062183891e-03+1.048316051178186590e-05j), (4.479796378186312165e-07+3.660011890347598330e-11j), (5.766822416988346100e-11+4.255471705365716622e-17j)
 (1.159334776998907635e-03+1.281262110924589045e-05j), (4.478391373863927780e-07+5.467321306210169960e-11j), (5.764111205886005566e-11+7.769388199583128175e-17j)
 (1.159063316777466345e-03+1.565341096273802963e-05j), (4.476295528564996074e-07+8.160513869384403608e-11j), (5.760067675977660097e-11+1.416780665051936381e-16j)
 (1.158658867726449198e-03+1.911260221251403693e-05j), (4.473173829356616480e-07+1.216579564932611174e-10j), (5.754046700132427150e-11+2.578928324051297816e-16j)
 (1.158057532982797099e-03+2.331547352497379216e-05j), (4.468534488522610679e-07+1.810470065648840198e-10j), (5.745102425328786939e-11+4.681862861258879214e-16j)
 (1.157166229542235317e-03+2.840513260604512913e-05j), (4.461662419358338702e-07+2.687196696975507735e-10j), (5.731862097382741830e-11+8.466141763957534933e-16j)
 (1.155851157112634375e-03+3.453883733073809188e-05j), (4.451532633137938542e-07+3.973064123577616305e-10j), (5.712363616446788584e-11+1.522059388182017424e-15j)
 (1.153923822231229558e-03+4.187835173213740844e-05j), (4.436707364081993896e-07+5.841113171233211690e-10j), (5.683866640166232297e-11+2.713293037522014942e-15j)
 (1.151126662356016534e-03+5.057056694346662536e-05j), (4.415235027861006763e-07+8.517677563138915903e-10j), (5.642676484390657174e-11+4.778036897626100203e-15j)
 (1.147123796719278334e-03+6.071419220877655241e-05j), (4.384597176893036094e-07+1.227775183015712027e-09j), (5.584076209244588458e-11+8.269254973844359705e-15j)
 (1.141508046403811195e-03+7.231059290701362364e-05j), (4.341793071874324183e-07+1.741646408327362231e-09j), (5.502545746999364952e-11+1.397192343165546585e-14j)
 (1.133841415340820346e-03+8.520538089189455761e-05j), (4.283693824045378520e-07+2.418320276298549965e-09j), (5.392519276744767576e-11+2.286253199685339636e-14j)
 (1.123745819402697599e-03+9.904521790795010482e-05j), (4.207780882166596848e-07+3.267960899031177768e-09j), (5.249871324004593956e-11+3.591834550399094001e-14j)
 (1.111040818344222018e-03+1.132963750278610007e-04j), (4.113205592209676251e-07+4.276395540259940911e-09j), (5.073936081635553534e-11+5.377427057775069125e-14j)
 (1.095877243882512802e-03+1.273737299404880871e-04j), (4.001727676059608006e-07+5.405621757169766560e-09j), (4.869124122690492943e-11+7.643443550555654258e-14j)
 (1.078765705617715275e-03+1.408758057077053559e-04j), (3.877757036675441500e-07+6.613017128861722772e-09j), (4.644666347108133434e-11+1.034389049151766651e-13j)
 (1.060416254536246470e-03+1.538198141756482048e-04j), (3.746971479647783759e-07+7.884773331671848655e-09j), (4.411702745095355186e-11+1.346874215414369499e-13j)
 (1.041427020142474211e-03+1.667148044350819861e-04j), (3.613972249817880892e-07+9.262844980393397681e-09j), (4.178901130699990589e-11+1.715174797427890211e-13j)
 (1.021992186021548638e-03+1.803958565138865863e-04j), (3.480323777509470322e-07+1.084607072956126889e-08j), (3.949210170304881880e-11+2.173382862500585359e-13j)
 (1.001799063606016553e-03+1.957092398514334391e-04j), (3.344111756455593998e-07+1.276606808072040532e-08j), (3.719582684130536690e-11+2.775470444773699158e-13j)
 (9.801507471574343912e-04+2.132268535603807497e-04j), (3.201089494345173917e-07+1.515397740633730263e-08j), (3.483438152646096830e-11+3.589662288312661111e-13j)
 (9.562191245732883310e-04+2.331217251599987058e-04j), (3.046608406512870803e-07+1.811386765316759313e-08j), (3.234225333661330818e-11+4.691209137139730196e-13j)
 (9.292889401128574724e-04+2.552310479701383559e-04j), (2.877330942258396268e-07+2.171254453898003536e-08j), (2.968307679245316613e-11+6.156460293971397001e-13j)
 (8.988824941379331985e-04+2.792467594499667026e-04j), (2.692011806726716327e-07+2.599038606732953104e-08j), (2.686041596068151335e-11+8.062560725908471649e-13j)
 (8.647135839877997682e-04+3.049279282568225120e-04j), (2.491120558427032608e-07+3.098964539262365099e-08j), (2.390873183325916445e-11+1.049680184632136678e-12j)
 (8.264860268755685850e-04+3.322135679554867171e-04j), (2.275606916721399395e-07+3.678180582322942765e-08j), (2.087240835998872023e-11+1.357203398132896703e-12j)
 (7.836355832021182997e-04+3.611287423198721318e-04j), (2.045642070765056712e-07+4.345965070611182534e-08j), (1.778819731020266916e-11+1.742885142292847722e-12j)
 (7.351994870465596238e-04+3.914674078145473205e-04j), (1.800487096723752859e-07+5.106271968430578679e-08j), (1.468717063623653844e-11+2.219312671165452901e-12j)
 (6.799806064882697124e-04+4.224073669472404660e-04j), (1.540140065338634663e-07+5.944511570317814645e-08j), (1.161913375698608809e-11+2.787042751321936178e-12j)
 (6.169861769220342379e-04+4.523186691135930933e-04j), (1.268009486048853868e-07+6.815240637921083123e-08j), (8.680091918442241274e-12+3.420541907886424142e-12j)
 (5.459070570919914971e-04+4.789120786128831962e-04j), (9.927443329164278937e-08+7.639315877250568661e-08j), (6.013698916758755026e-12+4.058604232637316296e-12j)
 (4.673992422481254919e-04+4.996214426459728332e-04j), (7.278314766144146519e-08+8.313831030979731019e-08j), (3.775881292906814171e-12+4.607431688847425572e-12j)
 (3.831513055955792016e-04+5.120133966015716440e-04j), (4.891830018056650466e-08+8.731546274558835706e-08j), (2.081124179428131987e-12+4.959169482954732874e-12j)
 (2.958543134927354773e-04+5.141955210069855528e-04j), (2.917208718482206900e-08+8.806957937853259391e-08j), (9.586664581167373912e-13+5.024305073102896413e-12j)
 (2.090062980684747663e-04+5.053218323458649568e-04j), (1.456058749897026901e-08+8.506821618815322240e-08j), (3.381103520967653364e-13+4.770741796191974848e-12j)
 (1.263251818920008314e-04+4.860434875779755747e-04j), (5.317498706730652725e-09+7.871371665104985345e-08j), (7.458563384573819113e-14+4.247357209433710732e-12j)
 (5.085510410538566204e-05+4.584779973740847918e-04j), (8.574937909926912140e-10+7.004877493475181977e-08j), (4.796754086537204089e-15+3.566503177619057398e-12j)
 (-1.570150340156151539e-05+4.255447013653090686e-04j), (7.559116535291279681e-11+6.035360300911906555e-08j), (-1.027779762501518658e-16+2.852808544188820936e-12j)
 (-7.300032719910308368e-05+3.900929344160990533e-04j), (1.769049888019616634e-09+5.072018585116607393e-08j), (-1.422318707362297981e-14+2.198051288832196435e-12j)
 (-1.215702511304691115e-04+3.543843949979038656e-04j), (4.919289170903717258e-09+4.186099121731666607e-08j), (-6.624820429398511229e-14+1.648180154861703196e-12j)
 (-1.623173037017408235e-04+3.200673015643739467e-04j), (8.775560390520413362e-09+3.414649437842213902e-08j), (-1.580197053527803523e-13+1.214267833976064580e-12j)
 (-1.963148667802475165e-04+2.883561277024309613e-04j), (1.284010277937504801e-08+2.771508041245154927e-08j), (-2.797931448993452565e-13+8.878937122354077105e-13j)
 (-2.247993454407502508e-04+2.601121993752586589e-04j), (1.683868979999905022e-08+2.255104386224458535e-08j), (-4.202765631347111101e-13+6.516553704318250193e-13j)
 (-2.491426524198219914e-04+2.357767187454304011e-04j), (2.068451997754360357e-08+1.852800382038622363e-08j), (-5.722551390564909227e-13+4.852700607247107117e-13j)
 (-2.706932439526722094e-04+2.152974164764382249e-04j), (2.441874730160153979e-08+1.544832777857216651e-08j), (-7.340688268714813427e-13+3.694269827761144505e-13j)
 (-2.905464135107795791e-04+1.981835601762486996e-04j), (2.813275774775211937e-08+1.308924209899410704e-08j), (-9.077997167505753825e-13+2.880989193043632150e-13j)
 (-3.093784585580452865e-04+1.837143531795430078e-04j), (3.189846541731123415e-08+1.124718326766411879e-08j), (-1.096072609783362252e-12+2.294581099940960521e-13j)
 (-3.274529767812042551e-04+1.712114694397977961e-04j), (3.573491880426875087e-08+9.768084864211134911e-09j), (-1.299666716829476226e-12+1.857083030711468800e-13j)
 (-3.448022034185366366e-04+1.602232495996333615e-04j), (3.962216768031046558e-08+8.554442237959844770e-09j), (-1.517417482504799032e-12+1.521949338654445518e-13j)
 (-3.614559852273120069e-04+1.505153421728818710e-04j), (4.354229926342440746e-08+7.549350154233662823e-09j), (-1.748107719995535897e-12+1.261792628770472166e-13j)
 (-3.775517763268128974e-04+1.419100891770972133e-04j), (4.750681917396292695e-08+6.711022472332766678e-09j), (-1.992225352130532133e-12+1.057614550851903185e-13j)
 (-3.932645935269913295e-04+1.341344663386188441e-04j), (5.154370902110195122e-08+5.995946260195238248e-09j), (-2.251502110202423713e-12+8.932076395334742831e-14j)
 (-4.086492664339879061e-04+1.268137948334308236e-04j), (5.565591489190442293e-08+5.359435026048456719e-09j), (-2.526280041120090153e-12+7.548437275335968348e-14j)
 (-4.235546355378991398e-04+1.196144024331429996e-04j), (5.979066554701235360e-08+4.768158984481150682e-09j), (-2.813010738443867169e-12+6.334331571525006099e-14j)
 (-4.377015433899359960e-04+1.124071397775085743e-04j), (6.385217694231456991e-08+4.210696745608528470e-09j), (-3.104505147605976631e-12+5.256295555098878201e-14j)
 (-4.508695978410197543e-04+1.053044212552718694e-04j), (6.775269491298913936e-08+3.695079998644304767e-09j), (-3.393332213868553063e-12+4.320494224417749961e-14j)
 (-4.630425932108202984e-04+9.853654393980189829e-05j), (7.146139075245887885e-08+3.234975869915572505e-09j), (-3.675793861200022901e-12+3.538563360031344759e-14j)
 (-4.744061496492514574e-04+9.226744950466346084e-05j), (7.501267800812758026e-08+2.835972346739684991e-09j), (-3.953236172064466504e-12+2.903837674547768656e-14j)
 (-4.852140193684778839e-04+8.648272604656918265e-05j), (7.847016009992746648e-08+2.491030729492213234e-09j), (-4.229737255245521160e-12+2.389838659380660691e-14j)
 (-4.956258539629871014e-04+8.101392171584198847e-05j), (8.187450537146094018e-08+2.185484611268480070e-09j), (-4.508002332031918434e-12+1.963322330468566748e-14j)
 (-5.056256972671654450e-04+7.566784306827020344e-05j), (8.521203509651779320e-08+1.906156285361998490e-09j), (-4.786471252304205921e-12+1.598732137991290598e-14j)
 (-5.150707801220182677e-04+7.036308814280408091e-05j), (8.842545134913606954e-08+1.647927875899516379e-09j), (-5.059776178147002872e-12+1.284751905323072652e-14j)
 (-5.238266821441063060e-04+6.517570309518642686e-05j), (9.145733373332263859e-08+1.413651818796896213e-09j), (-5.322223143459619126e-12+1.020499120708357568e-14j)
 (-5.318834632599621056e-04+6.026947684955072615e-05j), (9.429212269835762226e-08+1.208652830490767447e-09j), (-5.571565167049195184e-12+8.065968298098710230e-15j)
 (-5.393725409607845077e-04+5.577298651357093408e-05j), (9.696584539602258132e-08+1.034916405364108146e-09j), (-5.810191065444744918e-12+6.389826780371705467e-15j)
 (-5.464840579940694748e-04+5.169027661807917905e-05j), (9.953929862436537393e-08+8.888775769735964738e-10j), (-6.042990067599186711e-12+5.085633840599169702e-15j)
 (-5.533451627670059369e-04+4.789455622064388361e-05j), (1.020540444712646698e-07+7.630966141784937408e-10j), (-6.273400762247749841e-12+4.045077675604524104e-15j)
 (-5.599337061988305135e-04+4.420124596800889923e-05j), (1.044984104306312514e-07+6.499418500733385587e-10j), (-6.500099545937753456e-12+3.179563886173466125e-15j)
 (-5.660788771113956907e-04+4.047444048528157001e-05j), (1.068043660001120058e-07+5.449776161870522988e-10j), (-6.716407087603607188e-12+2.441413480969149671e-15j)
 (-5.715471895891364312e-04+3.670217066840898625e-05j), (1.088775065151110285e-07+4.481492542805371615e-10j), (-6.912881298070096620e-12+1.820707274477781629e-15j)
 (-5.761548704331968199e-04+3.299906914508043585e-05j), (1.106398472087022653e-07+3.623044063866715251e-10j), (-7.081380024156461444e-12+1.323614430854415066e-15j)
 (-5.798365899698538096e-04+2.954929999627557087e-05j), (1.120582050097936058e-07+2.905385076429316209e-10j), (-7.217969885477028157e-12+9.506322090057785086e-16j)
