 (3.881440424947549912e-04+5.853912060571747340e-07j), (3.874664155429514876e-08+7.081748482025297730e-11j), (-1.516113266892098947e-09-8.937810123696649778e-10j), (3.874664155429514876e-08+7.081748482025297730e-11j), (3.886802534436953642e-04+5.893328568527996345e-07j), (5.762665101842820932e-08-3.154942209290356982e-10j), (-1.516113266892098947e-09-8.937810123696649778e-10j), (5.762665101842820932e-08-3.154942209290356982e-10j), (3.658384501723056315e-04+5.378658421238727877e-07j)
 (3.881047467290329469e-04+2.241686089749185718e-06j), (3.887964043584438218e-08+2.777753501124322114e-10j), (-1.229389074732627046e-09-3.412395768601516240e-09j), (3.887964043584438218e-08+2.777753501124322114e-10j), (3.886404410448018008e-04+2.256764034436409071e-06j), (5.766079352122422498e-08-1.209178729855229211e-09j), (-1.229389074732627046e-09-3.412395768601516240e-09j), (5.766079352122422498e-08-1.209178729855229211e-09j), (3.658045237256725402e-04+2.059780676124557415e-06j)
 (3.875343283133696887e-04+8.529580755058822417e-06j), (4.077788664800280288e-08+1.420014121372047057e-09j), (2.884890283020538472e-09-1.242026291684947797e-08j), (4.077788664800280288e-08+1.420014121372047057e-09j), (3.880626341370560701e-04+8.586066625001087803e-06j), (5.817258463415925466e-08-4.656583221042175540e-09j), (2.884890283020538472e-09-1.242026291684947797e-08j), (5.817258463415925466e-08-4.656583221042175540e-09j), (3.653117528216267597e-04+7.842262750301104169e-06j)
 (3.803246702667616077e-04+2.986609786930951433e-05j), (5.959308546366964726e-08+2.052909422935604931e-08j), (4.732271337671598172e-08-1.934706760702154199e-08j), (5.959308546366964726e-08+2.052909422935604931e-08j), (3.807772546300955494e-04+3.002840995818518454e-05j), (6.723762919689536340e-08-1.797022735050538779e-08j), (4.732271337671598172e-08-1.934706760702154199e-08j), (6.723762919689536340e-08-1.797022735050538779e-08j), (3.590352993564098396e-04+2.767671846649228743e-05j)
 (3.445486252052087526e-04+6.811494431385407345e-05j), (2.086236216026865712e-08+1.658600495837543516e-07j), (1.022438094109144705e-07+1.594101564565763080e-07j), (2.086236216026865712e-08+1.658600495837543516e-07j), (3.449633629024205137e-04+6.843424522847831406e-05j), (1.697563907553132155e-07+2.248214769878265303e-08j), (1.022438094109144705e-07+1.594101564565763080e-07j), (1.697563907553132155e-07+2.248214769878265303e-08j), (3.263616369679604745e-04+6.561567846463226851e-05j)
 (2.723792157299440020e-04+1.326605759599140330e-04j), (-1.917141175937014793e-07+3.180845595456651039e-07j), (-4.958862180765334312e-08+6.472259219383945888e-07j), (-1.917141175937014793e-07+3.180845595456651039e-07j), (2.721002151704995280e-04+1.336521504043600552e-04j), (-3.393792508459983277e-08+4.663329181159270645e-07j), (-4.958862180765334312e-08+6.472259219383945888e-07j), (-3.393792508459983277e-08+4.663329181159270645e-07j), (2.547848818005859790e-04+1.306044338220614838e-04j)
 (9.886394523528693875e-05+1.951709739127205877e-04j), (-6.921166715400747987e-07+4.146429901847233864e-08j), (-1.174161186164288328e-06+1.400096409183610002e-06j), (-6.921166715400747987e-07+4.146429901847233864e-08j), (9.761091718999369542e-05+1.955211686401435304e-04j), (-6.245135381186753457e-07+6.271858704142318480e-08j), (-1.174161186164288328e-06+1.400096409183610002e-06j), (-6.245135381186753457e-07+6.271858704142318480e-08j), (8.523411234939492825e-05+1.859105959502820569e-04j)
 (-8.346933422001925115e-05+1.242974047780541122e-04j), (-1.276537090408840728e-07-2.728482592686401477e-07j), (-2.510481200106860753e-06+6.491511909869386909e-07j), (-1.276537090408840728e-07-2.728482592686401477e-07j), (-8.467123704653098035e-05+1.246517336717731109e-04j), (-2.999682149614886301e-07-7.526290877827987930e-08j), (-2.510481200106860753e-06+6.491511909869386909e-07j), (-2.999682149614886301e-07-7.526290877827987930e-08j), (-8.666873646462797424e-05+1.198896227577523797e-04j)
 (-1.340676149320726312e-04+4.438631762523578307e-05j), (-4.317734935075800329e-08-2.672044440989046600e-08j), (-2.546546086437554972e-06+3.658213632360611842e-08j), (-4.317734935075800329e-08-2.672044440989046600e-08j), (-1.356460467661118252e-04+4.456669053552316461e-05j), (-3.656724803236153046e-07+7.797747064543915376e-08j), (-2.546546086437554972e-06+3.658213632360611842e-08j), (-3.656724803236153046e-07+7.797747064543915376e-08j), (-1.371608725150959209e-04+4.410119944932468775e-05j)
 (-1.428265935088319561e-04+1.839546173116914367e-05j), (-4.731443074734924697e-09-4.110618536005744718e-08j), (-2.448279512545741773e-06-2.515410267974313900e-07j), (-4.731443074734924697e-09-4.110618536005744718e-08j), (-1.444399543031546235e-04+1.825440291669989408e-05j), (-5.297122398246732021e-07-2.368578337432176764e-08j), (-2.448279512545741773e-06-2.515410267974313900e-07j), (-5.297122398246732021e-07-2.368578337432176764e-08j), (-1.469123577138819179e-04+1.882431960807949859e-05j)
