 (3.658383046725445747e-04+5.378471229308734374e-07j), (3.881412585563086292e-04+5.854065100272668822e-07j), (3.886831828819027287e-04+5.893362720757071543e-07j)
 (3.658043780538083748e-04+2.059709331424158969e-06j), (3.881019409276836038e-04+2.241744076228345971e-06j), (3.886433925180153093e-04+2.256777392657650652e-06j)
 (3.653116037310030696e-04+7.842009568543576223e-06j), (3.875311994688670288e-04+8.529764975126872569e-06j), (3.880659120721827453e-04+8.586135586690572374e-06j)
 (3.590349870530194429e-04+2.767641297130850081e-05j), (3.803170238807901653e-04+2.986367328856918298e-05j), (3.807852133194571716e-04+3.003114003410931266e-05j)
 (3.263595153839099440e-04+6.560550142895537045e-05j), (3.445480583007948781e-04+6.805213702039157933e-05j), (3.449660513908851356e-04+6.850722955761771979e-05j)
 (2.547846733790723158e-04+1.303771777668997405e-04j), (2.720027807408206561e-04+1.326661078137624818e-04j), (2.724768585811364286e-04+1.338738746056733497e-04j)
 (8.509653396444294654e-05+1.857032227491206967e-04j), (9.739131850285628086e-05+1.953622107767808802e-04j), (9.922112230737640279e-05+1.955373049772443812e-04j)
 (-8.807677378361902223e-05+1.197957468364831195e-04j), (-8.464074423750040624e-05+1.242118790246946611e-04j), (-8.209178971005870950e-05+1.248311353464017816e-04j)
 (-1.386323881130665841e-04+4.408308517628039440e-05j), (-1.356140189681455692e-04+4.438953074392856769e-05j), (-1.326281271320681968e-04+4.458159168987473433e-05j)
 (-1.481212978082889346e-04+1.821799571292406086e-05j), (-1.443944741250376791e-04+1.831573716147210593e-05j), (-1.416631335925420195e-04+1.894045138155235939e-05j)
 (-1.561488318013340253e-04+2.158545549957900111e-05j), (-1.522746132370584227e-04+2.210021895750005841e-05j), (-1.500198707176592029e-04+2.390470851896629582e-05j)
 (-1.870133833268129795e-04+2.637565637298911370e-05j), (-1.821154204215803081e-04+2.675919325075372320e-05j), (-1.816899320311756143e-04+2.976000182803761245e-05j)
 (-2.054972414473820949e-04+1.118445325048790268e-05j), (-1.991110833793781614e-04+1.142151760043868020e-05j), (-1.986870506716460955e-04+1.254263874108886627e-05j)
