 (3.658383030918573335e-04+5.378468303403792409e-07j), (3.881412562349368018e-04+5.854068184655289873e-07j), (3.886831806425071565e-04+5.893360329762072328e-07j)
 (3.658370714761887245e-04+6.578878508794053353e-07j), (3.881398288839665281e-04+7.160614990422405858e-07j), (3.886817360884633359e-04+7.208675260763662616e-07j)
 (3.658352288017531072e-04+8.047143910650068182e-07j), (3.881376933617569397e-04+8.758690446165466998e-07j), (3.886795748430996178e-04+8.817474005770425281e-07j)
 (3.658324719786871073e-04+9.842981194264153367e-07j), (3.881344984178799877e-04+1.071328130521626597e-06j), (3.886763414352997553e-04+1.078517803771190275e-06j)
 (3.658283476854928720e-04+1.203937772465285188e-06j), (3.881297187099945370e-04+1.310380973358663920e-06j), (3.886715042139959604e-04+1.319173983967878895e-06j)
 (3.658221780320565128e-04+1.472550513841128541e-06j), (3.881225686745855795e-04+1.602729729884626045e-06j), (3.886642681904529093e-04+1.613482702623242211e-06j)
 (3.658129495978238496e-04+1.801024309812878227e-06j), (3.881118739804075338e-04+1.960218709733534226e-06j), (3.886534449626228259e-04+1.973366809361222507e-06j)
 (3.657991479964069442e-04+2.202641624399838194e-06j), (3.880958799145034868e-04+2.397293124587146244e-06j), (3.886372588352634432e-04+2.413366697831023019e-06j)
 (3.657785116620425759e-04+2.693584318414639995e-06j), (3.880719662944124649e-04+2.931544238273359951e-06j), (3.886130583913243830e-04+2.951188434332150400e-06j)
 (3.657476663931894163e-04+3.293526924494333660e-06j), (3.880362245038600786e-04+3.584347106109814138e-06j), (3.885768886399519487e-04+3.608344539638388540e-06j)
 (3.657015850826609367e-04+4.026318228330980184e-06j), (3.879828326379086397e-04+4.381587913300768054e-06j), (3.885228590960878117e-04+4.410883970152817942e-06j)
 (3.656327938649614646e-04+4.920735316261966914e-06j), (3.879031383262165184e-04+5.354458464487778571e-06j), (3.884422165808744561e-04+5.390187923515532201e-06j)
 (3.655302164275739201e-04+6.011263037588294036e-06j), (3.877843256532652176e-04+6.540257419471930861e-06j), (3.883219983514623296e-04+6.583769333788713036e-06j)
 (3.653775153720833970e-04+7.338793767659095698e-06j), (3.876075067018013845e-04+7.983067940540671315e-06j), (3.881431056287400487e-04+8.035942679573187118e-06j)
 (3.651507640852814950e-04+8.951040012282401867e-06j), (3.873450533868040774e-04+9.734059163123294004e-06j), (3.878776140554725531e-04+9.798106526852194348e-06j)
 (3.648152930467281015e-04+1.090228284363760523e-05j), (3.869570067535945388e-04+1.185095822019186839e-05j), (3.874851625811897432e-04+1.192817818151283519e-05j)
 (3.643216642741027079e-04+1.325182257375078496e-05j), (3.863865462333341281e-04+1.439593991891759149e-05j), (3.869084151570430100e-04+1.448841883109955377e-05j)
 (3.636010589799022513e-04+1.606016873669806111e-05j), (3.855549173400278618e-04+1.743080672159286903e-05j), (3.860680196877233389e-04+1.754051738307563674e-05j)
 (3.625611095597482776e-04+1.938173294649615225e-05j), (3.843571286499085902e-04+2.100804951796411346e-05j), (3.848584214959057987e-04+2.113654044585235915e-05j)
 (3.610845612978448062e-04+2.325296895586861885e-05j), (3.826613454497184330e-04+2.515668428380544522e-05j), (3.831475196554096009e-04+2.530472040472009411e-05j)
 (3.590349873024790755e-04+2.767638274081177214e-05j), (3.803170155407152781e-04+2.986366259774904627e-05j), (3.807852278781945253e-04+3.003107424738532693e-05j)
 (3.562749038924852311e-04+3.260473121763087331e-05j), (3.771778174554046609e-04+3.505642320338737771e-05j), (3.776268917413425985e-04+3.524273577460655107e-05j)
 (3.526989314265073505e-04+3.793603410468790921e-05j), (3.731417373011563913e-04+4.059957306548750140e-05j), (3.735734231589069856e-04+4.080610164696836441e-05j)
 (3.482743024691453584e-04+4.353445941788405946e-05j), (3.681977020907566383e-04+4.632339424849603570e-05j), (3.686170393401529458e-04+4.655642634548781694e-05j)
 (3.430650558439179596e-04+4.928480855389868451e-05j), (3.624497032321500147e-04+5.209184731452828703e-05j), (3.628637231902918838e-04+5.236407214771932631e-05j)
 (3.372103338005691137e-04+5.516336245417933446e-05j), (3.560850557222121262e-04+5.788604894432243232e-05j), (3.565001025920357157e-04+5.821374938899802641e-05j)
 (3.308502318696343245e-04+6.128218211981689473e-05j), (3.492839704742779078e-04+6.384952316413253074e-05j), (3.497022700264334170e-04+6.424867712460273841e-05j)
 (3.240337503986679465e-04+6.787084239901919217e-05j), (3.421146601176577721e-04+7.025700468885603533e-05j), (3.425306617061918630e-04+7.074250241436852579e-05j)
 (3.166596370316466223e-04+7.520142688821833778e-05j), (3.344717906309187293e-04+7.742187950273862567e-05j), (3.348702489898387541e-04+7.800836416152141567e-05j)
 (3.084752102767217654e-04+8.349672205347938672e-05j), (3.260843244011850362e-04+8.559202956271549218e-05j), (3.264427565821850612e-04+8.629318442426224750e-05j)
 (2.991239829857053004e-04+9.286043652419572587e-05j), (3.165789231669153387e-04+9.487879102120617362e-05j), (3.168763891063375976e-04+9.570493803164201662e-05j)
 (2.882165426308758269e-04+1.032504501977607599e-04j), (3.055592797596976191e-04+1.052427131484246517e-04j), (3.058000251378767040e-04+1.061978510155512821e-04j)
 (2.753922646813625023e-04+1.144979555431512892e-04j), (2.926548679350393710e-04+1.165334289979120001e-04j), (2.929176483437484404e-04+1.176117088214664836e-04j)
 (2.603427520237623226e-04+1.263477414008095756e-04j), (2.775628275113098246e-04+1.285441740446489943e-04j), (2.779693523328781316e-04+1.297253600998360943e-04j)
 (2.428023291833713139e-04+1.384688724332431241e-04j), (2.600300716725455728e-04+1.410208738606302348e-04j), (2.606589371281508877e-04+1.422654363066146513e-04j)
 (2.225584756223781852e-04+1.504120782264963213e-04j), (2.397865344115443389e-04+1.536045439745035730e-04j), (2.406801145722047030e-04+1.548511993532778754e-04j)
 (1.995249068226512810e-04+1.615761284521593090e-04j), (2.166106307761555389e-04+1.657625549802019477e-04j), (2.177833552695331238e-04+1.669324111298714464e-04j)
