 (1.142662739969301346e-03+1.712589681782115355e-06j), (4.350561117995053533e-07+9.768330511846544413e-13j), (5.519182171358770208e-11+1.855578729179711508e-19j)
 (1.142658636448618589e-03+2.094816875998012077e-06j), (4.350529889247628390e-07+1.461523629534633692e-12j), (5.519122782457501581e-11+3.395921569693939449e-19j)
 (1.142652497006609556e-03+2.562330836258595834e-06j), (4.350483166873055626e-07+2.186674500756338514e-12j), (5.519033929128860320e-11+6.214771045111071679e-19j)
 (1.142643311831866796e-03+3.134144053719231998e-06j), (4.350413266332155228e-07+3.271535772629424762e-12j), (5.518900998076079609e-11+1.137303780085942944e-18j)
 (1.142629570609483315e-03+3.833492729791828426e-06j), (4.350308694635223964e-07+4.894441027040021342e-12j), (5.518702134271401870e-11+2.081151501134574898e-18j)
 (1.142609014897095002e-03+4.688762946348996161e-06j), (4.350152266507067315e-07+7.322011966260553442e-12j), (5.518404659612158292e-11+3.807981312695195361e-18j)
 (1.142578268540854263e-03+5.734609828907635384e-06j), (4.349918293212290629e-07+1.095271368549460380e-11j), (5.517959729547172951e-11+6.966777240080161659e-18j)
 (1.142532286746173820e-03+7.013301446818006609e-06j), (4.349568393104719263e-07+1.638170695750408955e-11j), (5.517294372006787815e-11+1.274348750515601872e-17j)
 (1.142463536347779370e-03+8.576316991020150769e-06j), (4.349045260573522469e-07+2.449717592708104435e-11j), (5.516299651391069103e-11+2.330365099461952905e-17j)
 (1.142360779537001606e-03+1.048621857024253676e-05j), (4.348263426200030789e-07+3.662288290335717594e-11j), (5.514813127692459032e-11+4.259702581208909102e-17j)
 (1.142207276816657388e-03+1.281879011178456703e-05j), (4.347095617095097916e-07+5.472796570703049221e-11j), (5.512592986235598038e-11+7.781534743134226750e-17j)
 (1.141978148772052493e-03+1.566538170426527853e-05j), (4.345352759888778105e-07+8.173309829444201210e-11j), (5.509280161301802852e-11+1.420199861308183924e-16j)
 (1.141636540432301467e-03+1.913528979084893624e-05j), (4.342754968513070906e-07+1.219515231595990028e-10j), (5.504343499592095622e-11+2.588422586881821172e-16j)
 (1.141128127702624884e-03+2.335780438777295667e-05j), (4.338890126979553526e-07+1.817116916802796549e-10j), (5.497001734060245655e-11+4.707944550240292856e-16j)
 (1.140373431527558126e-03+2.848320570225789191e-05j), (4.333156244766405534e-07+2.702085452364638697e-10j), (5.486115458954254296e-11+8.537085616737277456e-16j)
 (1.139257462381512275e-03+3.468141924534230881e-05j), (4.324684456274602802e-07+4.006072121009364491e-10j), (5.470044103715486425e-11+1.541150423421712506e-15j)
