 (1.142662746110755878e-03+1.712589905033847474e-06j), (4.350561164674051934e-07+9.768333158062141326e-13j), (5.519182260013170678e-11+1.855579513782548122e-19j)
 (1.142549711499507396e-03+6.558230800310155592e-06j), (4.349700985722632096e-07+1.432476399843274066e-11j), (5.517546502228918587e-11+1.042031121735852986e-17j)
 (1.140908715272052898e-03+2.495791013036102117e-05j), (4.337222730445074341e-07+2.074607745790564345e-10j), (5.493835301041565691e-11+5.743308900320023551e-16j)
 (1.120137224253266780e-03+8.757122629398698629e-05j), (4.180814309466827155e-07+2.554513742819791101e-09j), (5.199512335871823062e-11+2.482131848413995255e-14j)
 (1.015873625075590066e-03+2.021648680069646831e-04j), (3.438868738757665052e-07+1.362110909191324911e-08j), (3.879023797652026927e-11+3.058570052623333833e-13j)
 (7.992643127010294005e-04+3.969171601863355449e-04j), (2.128395302877923953e-07+5.251125655176749412e-08j), (1.888322930457870006e-11+2.315567240135802962e-12j)
 (2.817089747746756166e-04+5.766027385031459581e-04j), (2.639431317208854903e-08+1.107919000362812649e-07j), (8.223112879466587425e-13+7.093974566175752062e-12j)
 (-2.548093077311781515e-04+3.688387612075795757e-04j), (2.163357385171649011e-08+4.533980378315703572e-08j), (-6.119847436246368962e-13+1.857494136414131131e-12j)
 (-4.068745342132803772e-04+1.330542076100837100e-04j), (5.517328265504466227e-08+5.901077503409588115e-09j), (-2.493474482275007883e-12+8.723848303966731308e-14j)
 (-4.341789055258686602e-04+5.547418425594852280e-05j), (6.282659778106238631e-08+1.025641412380864508e-09j), (-3.029876496338882462e-12+6.319974454583290548e-15j)
 (-4.584433157560516780e-04+6.759038297604534856e-05j), (7.004714832092132779e-08+1.521336607188995884e-09j), (-3.567097921543151263e-12+1.140358086622193810e-14j)
 (-5.508187357795689019e-04+8.289485145178044257e-05j), (1.011250081928194435e-07+2.287084507935379893e-09j), (-6.187999507710855291e-12+2.100434996158163912e-14j)
 (-6.032953754984063518e-04+3.514860959201545254e-05j), (1.213072131130862511e-07+4.112819554264886092e-10j), (-8.129634018525124066e-12+1.602239689669363778e-15j)
