 (5.527117603779197463e-07+5.113253621107874318e-10j), (-1.545080982307873899e-10-2.348441619769057637e-14j), (-3.302196685016264800e-10-1.957320698269820366e-13j), (-1.545080982307873899e-10-2.348441619769057637e-14j), (4.841425683873709429e-06+1.258479872714966231e-09j), (1.363990351371020659e-10-1.868952187915808284e-13j), (-3.302196685016264800e-10-1.957320698269820366e-13j), (1.363990351371020659e-10-1.868952187915808284e-13j), (4.842788827488626046e-06+1.259127349700931978e-09j)
 (5.527113417490173367e-07+5.820306304248714155e-10j), (-1.545084006908408252e-10-2.673318214588114252e-14j), (-3.302197421308957398e-10-2.227974125739374871e-13j), (-1.545084006908408252e-10-2.673318214588114252e-14j), (4.841425371514162292e-06+1.432504908910066417e-09j), (1.363986770045915447e-10-2.127390244315044254e-13j), (-3.302197421308957398e-10-2.227974125739374871e-13j), (1.363986770045915447e-10-2.127390244315044254e-13j), (4.842788514167362784e-06+1.433241917485067132e-09j)
 (5.527107993438974055e-07+6.625122384838863712e-10j), (-1.545087925210365624e-10-3.043176291296024391e-14j), (-3.302198373612109561e-10-2.536051734008690431e-13j), (-1.545087925210365624e-10-3.043176291296024391e-14j), (4.841424966794824449e-06+1.630594292090664809e-09j), (1.363982127306461703e-10-2.421565602676402987e-13j), (-3.302198373612109561e-10-2.536051734008690431e-13j), (1.363982127306461703e-10-2.421565602676402987e-13j), (4.842788108201948842e-06+1.631433211445912590e-09j)
 (5.527100965681810271e-07+7.541216301193197693e-10j), (-1.545093001374350519e-10-3.464261746286163092e-14j), (-3.302199605609855688e-10-2.886728101188282081e-13j), (-1.545093001374350519e-10-3.464261746286163092e-14j), (4.841424442406632007e-06+1.856075581134185825e-09j), (1.363976109002411516e-10-2.756420715478132720e-13j), (-3.302199605609855688e-10-2.886728101188282081e-13j), (1.363976109002411516e-10-2.756420715478132720e-13j), (4.842787582199243841e-06+1.857030501597409117e-09j)
 (5.527091860101417266e-07+8.583969156880025756e-10j), (-1.545099577649614173e-10-3.943696043724744194e-14j), (-3.302201199813196666e-10-3.285893291626301049e-13j), (-1.545099577649614173e-10-3.943696043724744194e-14j), (4.841423762965926243e-06+2.112736422738046474e-09j), (1.363968308069973872e-10-3.137581978564863869e-13j), (-3.302201199813196666e-10-3.285893291626301049e-13j), (1.363968308069973872e-10-3.137581978564863869e-13j), (4.842786900666653840e-06+2.113823382067278422e-09j)
 (5.527080062442797992e-07+9.770885830258827904e-10j), (-1.545108097455415178e-10-4.489602822540227279e-14j), (-3.302203263136503629e-10-3.740251817447804944e-13j), (-1.545108097455415178e-10-4.489602822540227279e-14j), (4.841422882627129353e-06+2.404888147409487234e-09j), (1.363958197064875543e-10-3.571454598785601343e-13j), (-3.302203263136503629e-10-3.740251817447804944e-13j), (1.363958197064875543e-10-3.571454598785601343e-13j), (4.842786017617462481e-06+2.406125399607204213e-09j)
 (5.527064776911942467e-07+1.112188715492086258e-09j), (-1.545119135281818635e-10-5.111254606594507840e-14j), (-3.302205934128813587e-10-4.257435311311355800e-13j), (-1.545119135281818635e-10-5.111254606594507840e-14j), (4.841421741989674057e-06+2.737438147298256727e-09j), (1.363945092579792982e-10-4.065330734802801844e-13j), (-3.302205934128813587e-10-4.257435311311355800e-13j), (1.363945092579792982e-10-4.065330734802801844e-13j), (4.842784873468239078e-06+2.738846468369134530e-09j)
 (5.527044972556892037e-07+1.265964179169633758e-09j), (-1.545133435422526563e-10-5.819243620920961589e-14j), (-3.302209392352016507e-10-4.846130823701635563e-13j), (-1.545133435422526563e-10-5.819243620920961589e-14j), (4.841420264090609400e-06+3.115972244376269336e-09j), (1.363928109150067600e-10-4.627512824678745703e-13j), (-3.302209392352016507e-10-4.846130823701635563e-13j), (1.363928109150067600e-10-4.627512824678745703e-13j), (4.842783391019111634e-06+3.117575280029459176e-09j)
 (5.527019313834913439e-07+1.440994294332504546e-09j), (-1.545151962144700118e-10-6.625681848756516817e-14j), (-3.302213870544758701e-10-5.516226932240479978e-13j), (-1.545151962144700118e-10-6.625681848756516817e-14j), (4.841418349212702146e-06+3.546848421801654798e-09j), (1.363906099545185954e-10-5.267454316809173170e-13j), (-3.302213870544758701e-10-5.516226932240479978e-13j), (1.363906099545185954e-10-5.267454316809173170e-13j), (4.842781470245898267e-06+3.548673082736776252e-09j)
 (5.526986070717325157e-07+1.640213561532611202e-09j), (-1.545175964666368900e-10-7.544437024675268764e-14j), (-3.302219670401454818e-10-6.278980167499930434e-13j), (-1.545175964666368900e-10-7.544437024675268764e-14j), (4.841415868158092238e-06+4.037303477032225164e-09j), (1.363877577429360132e-10-5.995920384081416598e-13j), (-3.302219670401454818e-10-6.278980167499930434e-13j), (1.363877577429360132e-10-5.995920384081416598e-13j), (4.842778981553069654e-06+4.039380388154575401e-09j)
