 (1.023692627174025797e-05+3.028932584526685641e-09j), (2.879858130991008762e-11+2.871902777645720473e-18j), (1.295888050204218441e-17+8.102391617006128869e-28j)
 (1.023692522743054040e-05+3.447777456820003930e-09j), (2.879857388038421065e-11+3.721078418846625285e-18j), (1.295886901236603965e-17+1.194982169635924056e-27j)
 (1.023692387434067091e-05+3.924539742020462529e-09j), (2.879856425412150177e-11+4.821338701993390312e-18j), (1.295885412551257307e-17+1.762418676311010863e-27j)
 (1.023692212117405709e-05+4.467227712850913574e-09j), (2.879855178162673950e-11+6.246922418841175837e-18j), (1.295883483709486032e-17+2.599297900598663590e-27j)
 (1.023691984964271895e-05+5.084956720493326851e-09j), (2.879853562139197437e-11+8.094017342974207870e-18j), (1.295880984581897310e-17+3.833558806511654624e-27j)
 (1.023691690648886878e-05+5.788102130042574237e-09j), (2.879851468314430047e-11+1.048724859480578060e-17j), (1.295877746574470758e-17+5.653885934667858236e-27j)
 (1.023691309314910844e-05+6.588473331159476274e-09j), (2.879848755432832051e-11+1.358808440533577617e-17j), (1.295873551263824412e-17+8.338548348611489000e-27j)
 (1.023690815236541352e-05+7.499511703575364959e-09j), (2.879845240487726864e-11+1.760572546499963227e-17j), (1.295868115678032739e-17+1.229792701461714173e-26j)
 (1.023690175084208964e-05+8.536515798870934975e-09j), (2.879840686387066178e-11+2.281121094021010579e-17j), (1.295861073235140997e-17+1.813722524895131357e-26j)
 (1.023689345678289070e-05+9.716897426719411767e-09j), (2.879834785979624945e-11+2.955569013458488362e-17j), (1.295851949062190268e-17+2.674893595798055159e-26j)
 (1.023688271079995861e-05+1.106047280811665643e-08j), (2.879827141370458363e-11+3.829408791492406611e-17j), (1.295840128044460762e-17+3.944917612797306856e-26j)
 (1.023686878824420643e-05+1.258979348117270678e-08j), (2.879817237141306297e-11+4.961575271716065596e-17j), (1.295824813474415466e-17+5.817868148139115388e-26j)
