 (5.527117293942983924e-07+5.113253101380205915e-10j), (4.841412172905999606e-06+1.258429805038280498e-09j), (4.842802369439959975e-06+1.259177469350384551e-09j)
 (5.527113107653635837e-07+5.820305712657064447e-10j), (4.841411860607400726e-06+1.432447917805485275e-09j), (4.842802056057776409e-06+1.433298967748812624e-09j)
 (5.527107683602017243e-07+6.625121711447112298e-10j), (4.841411455967080045e-06+1.630529420079463782e-09j), (4.842801650013389351e-06+1.631498150796287516e-09j)
 (5.527100655844311358e-07+7.541215534691566687e-10j), (4.841410931681324380e-06+1.856001738258545029e-09j), (4.842801123908301783e-06+1.857104421123212186e-09j)
 (5.527091550263215316e-07+8.583968284395223226e-10j), (4.841410252373406276e-06+2.112652368195232679e-09j), (4.842800442242990190e-06+2.113907523858572056e-09j)
 (5.527079752603685481e-07+9.770884837137909714e-10j), (4.841409372206726482e-06+2.404792468621484864e-09j), (4.842799559021774063e-06+2.406221177707298816e-09j)
 (5.527064467071652581e-07+1.112188602448519165e-09j), (4.841408231792355099e-06+2.737329236049550854e-09j), (4.842798414649587871e-06+2.738955492661406668e-09j)
 (5.527044662715075374e-07+1.265964050496155638e-09j), (4.841406754182420057e-06+3.115848269595481896e-09j), (4.842796931911486667e-06+3.117699383483727219e-09j)
 (5.527019003991121072e-07+1.440994147868228056e-09j), (4.841404839679212227e-06+3.546707298494685984e-09j), (4.842795010763764458e-06+3.548814352508021969e-09j)
 (5.526985760870968397e-07+1.640213394817902797e-09j), (4.841402359110185979e-06+4.037142830792861273e-09j), (4.842792521585608836e-06+4.039541201108648111e-09j)
 (5.526942692477964005e-07+1.866959878227111047e-09j), (4.841399145115608672e-06+4.595391491149554413e-09j), (4.842789296436553750e-06+4.598121438739992214e-09j)
 (5.526886896510560627e-07+2.125030035862580533e-09j), (4.841394980862179520e-06+5.230828051225758023e-09j), (4.842785117730970525e-06+5.233935394084368222e-09j)
 (5.526814614462834510e-07+2.418740498809385196e-09j), (4.841389585422805548e-06+5.954122420003286944e-09j), (4.842779703567236993e-06+5.957659296817751051e-09j)
 (5.526720979790018667e-07+2.752997757121388985e-09j), (4.841382594839141245e-06+6.777418155505040192e-09j), (4.842772688724665124e-06+6.781443892716050708e-09j)
 (5.526599692513137956e-07+3.133376386837194315e-09j), (4.841373537594180026e-06+7.714535384988419610e-09j), (4.842763600051299410e-06+7.719117480491642303e-09j)
 (5.526442599122266861e-07+3.566206517451528952e-09j), (4.841361802848591555e-06+8.781201377787105930e-09j), (4.842751824590444833e-06+8.786416615882200798e-09j)
 (5.526239150798667847e-07+4.058671077058939334e-09j), (4.841346599312122193e-06+9.995312401551755913e-09j), (4.842736568310175746e-06+1.000124811504553128e-08j)
 (5.525975705685457573e-07+4.618913082483814720e-09j), (4.841326901999264027e-06+1.137723090341085681e-08j), (4.842716802675524858e-06+1.138398639992914225e-08j)
 (5.525634631949872308e-07+5.256152777792974042e-09j), (4.841301383317636681e-06+1.295012248215598819e-08j), (4.842691195499998211e-06+1.295781065253903683e-08j)
 (5.525193157497595549e-07+5.980813671472387860e-09j), (4.841268323907991471e-06+1.474033753779592204e-08j), (4.842658021479896153e-06+1.474908666467011491e-08j)
 (5.524621899359600361e-07+6.804655344817906732e-09j), (4.841225497335151427e-06+1.677784287077790030e-08j), (4.842615046491443186e-06+1.678779865461809048e-08j)
 (5.523882991209738896e-07+7.740909112363218889e-09j), (4.841170021042533662e-06+1.909670880748709828e-08j), (4.842559378038583879e-06+1.910803662510309180e-08j)
 (5.522927711999147285e-07+8.804409950631654744e-09j), (4.841098163836607155e-06+2.173565757810185599e-08j), (4.842487272086977794e-06+2.174854498365768276e-08j)
 (5.521693504159689585e-07+1.001171423169206741e-08j), (4.841005097451430515e-06+2.473867855697526666e-08j), (4.842393883795687871e-06+2.475333802714329842e-08j)
 (5.520100259858067117e-07+1.138118727140313004e-08j), (4.840884576331339440e-06+2.815571542991213414e-08j), (4.842272946237395497e-06+2.817238734092521257e-08j)
 (5.518045754899392393e-07+1.293303702724936188e-08j), (4.840728525526226960e-06+3.204342913635480027e-08j), (4.842116356944521589e-06+3.206238493929015078e-08j)
 (5.515400133140591919e-07+1.468925995951668915e-08j), (4.840526511386525483e-06+3.646603820053092359e-08j), (4.841913646901442024e-06+3.648758372936310208e-08j)
