1.892155512158349225e-04,4.971131289776246779e-05,1.689689099236640034e-04,4.971131289776246779e-05,2.388109044361780221e-04,4.843652519171563943e-05,1.689689099236640034e-04,4.843652519171563943e-05,2.403780884512363744e-04
1.254585733165632002e-04,3.325851898244881879e-05,1.124506657217291898e-04,3.325851898244881879e-05,1.586378386020698313e-04,3.234680402643473038e-05,1.124506657217291898e-04,3.234680402643473038e-05,1.596545832630005466e-04
6.768707906198278147e-05,1.810457429091879016e-05,6.088678424326881530e-05,1.810457429091879016e-05,8.574656880064611192e-05,1.756065923140840232e-05,6.088678424326881530e-05,1.756065923140840232e-05,8.627721322124129596e-05
2.508938185460816829e-05,6.766889300197335067e-06,2.263385107975231892e-05,6.766889300197335067e-06,3.183744704071701239e-05,6.524657807825848144e-06,2.263385107975231892e-05,6.524657807825848144e-06,3.201944363840970615e-05
2.915920134135406141e-06,8.025630541813732281e-07,2.637032225209798011e-06,8.025630541813732281e-07,3.714707206708997783e-06,7.376403282217416897e-07,2.637032225209798011e-06,7.376403282217416897e-07,3.721000403237525734e-06
2.425219156651977475e-06,7.092327055533603485e-07,2.268562177704368977e-06,7.092327055533603485e-07,3.133405462343293613e-06,6.816099894990849283e-07,2.268562177704368977e-06,6.816099894990849283e-07,3.147556208458724362e-06
2.160941625629974277e-05,6.068991857059373030e-06,1.989021423365466840e-05,6.068991857059373030e-06,2.766854962078621374e-05,5.930959514047576930e-06,1.989021423365466840e-05,5.930959514047576930e-06,2.784971370046711376e-05
5.626901998744978473e-05,1.578848096248846260e-05,5.175999403489933226e-05,1.578848096248846260e-05,7.202940005309175261e-05,1.540636549870666645e-05,5.175999403489933226e-05,1.540636549870666645e-05,7.249622735075884330e-05
1.010979497117515811e-04,2.845141216456797086e-05,9.310356651376698828e-05,2.845141216456797086e-05,1.294964432038837442e-04,2.772250518019390433e-05,9.310356651376698828e-05,2.772250518019390433e-05,1.303211897652734562e-04
1.505510785512911929e-04,4.249081147129195747e-05,1.388009206314927922e-04,4.249081147129195747e-05,1.929606737816191441e-04,4.134502939723595918e-05,1.388009206314927922e-04,4.134502939723595918e-05,1.941662257266066338e-04
1.994399071527081619e-04,5.639892530736757685e-05,1.840237770039960933e-04,5.639892530736757685e-05,2.557288109669265757e-04,5.484670990729739921e-05,1.840237770039960933e-04,5.484670990729739921e-05,2.573162492643357897e-04
2.432693427201728026e-04,6.894480963009324279e-05,2.246503738371530593e-04,6.894480963009324279e-05,3.120774433524357784e-04,6.696318372561192928e-05,2.246503738371530593e-04,6.696318372561192928e-05,3.139770989800914360e-04
2.784171113276200159e-04,7.906792635937919997e-05,2.573067741801912060e-04,7.906792635937919997e-05,3.573259256167880490e-04,7.670796747625329500e-05,2.573067741801912060e-04,7.670796747625329500e-05,3.594612716144713043e-04
3.021520496626842059e-04,8.594770159032471819e-05,2.793740899386538403e-04,8.594770159032471819e-05,3.879241944535273307e-04,8.322921232780407361e-05,2.793740899386538403e-04,8.322921232780407361e-05,3.901699251974161272e-04
3.126450535364001522e-04,8.901666901865699119e-05,2.891284410578786831e-04,8.901666901865699119e-05,4.014768559784215015e-04,8.605244661575423525e-05,2.891284410578786831e-04,8.605244661575423525e-05,4.037317047082512270e-04
3.088817528775817290e-04,8.805839378763878481e-05,2.857732572013990842e-04,8.805839378763878481e-05,3.967538055681115805e-04,8.503666676785439325e-05,2.857732572013990842e-04,8.503666676785439325e-05,3.989421980394707848e-04
2.907890775914853307e-04,8.297045167250653881e-05,2.689937886722528620e-04,8.297045167250653881e-05,3.735797733743859302e-04,7.983082276757737564e-05,2.689937886722528620e-04,7.983082276757737564e-05,3.755002316946111081e-04
2.592154879142724382e-04,7.417777986452363118e-05,2.399636997232358886e-04,7.417777986452363118e-05,3.332278815291907486e-04,7.107989970062576974e-05,2.399636997232358886e-04,7.107989970062576974e-05,3.347984691974924655e-04
2.159313126352546696e-04,6.183587185480473474e-05,1.998037068810753732e-04,6.183587185480473474e-05,2.776231474102877606e-04,5.893473102383222219e-05,1.998037068810753732e-04,5.893473102383222219e-05,2.787816143365793014e-04
1.641292159071125825e-04,4.757282812169340942e-05,1.523627948884511655e-04,4.757282812169340942e-05,2.115848713200941861e-04,4.462910452364034225e-05,1.523627948884511655e-04,4.462910452364034225e-05,2.121088412166609685e-04
1.084888750418793374e-04,3.190016376292361446e-05,1.009462164056796094e-04,3.190016376292361446e-05,1.403019825212672099e-04,2.904741880483930710e-05,1.009462164056796094e-04,2.904741880483930710e-05,1.402114092471862998e-04
5.581925417413670962e-05,1.696374064527827558e-05,5.223264878107635844e-05,1.696374064527827558e-05,7.272602809452443631e-05,1.441303893833925312e-05,5.223264878107635844e-05,1.441303893833925312e-05,7.215974068659453502e-05
1.532603166913107823e-05,6.499047718786082613e-06,1.614780372909645342e-05,6.499047718786082613e-06,2.179355613532587372e-05,3.854343147063378833e-06,1.614780372909645342e-05,3.854343147063378833e-06,2.069891383964119383e-05
2.524616145349626140e-07,3.178393210693291033e-06,3.399509663238788991e-06,3.178393210693291033e-06,3.413750492269721354e-06,1.350531097442344447e-07,3.399509663238788991e-06,1.350531097442344447e-07,1.937800712464018561e-06
2.806929169753335438e-05,1.228827469904190480e-05,3.109862901932950873e-05,1.228827469904190480e-05,4.033515402535871005e-05,9.346560916538162070e-06,3.109862901932950873e-05,9.346560916538162070e-06,3.923700806867568897e-05
1.228280326205072174e-04,4.120567033211422790e-05,1.215337455732324419e-04,4.120567033211422790e-05,1.639744453458629424e-04,3.714317275506286587e-05,1.215337455732324419e-04,3.714317275506286587e-05,1.634347462878075737e-04
3.161589161367691801e-04,9.800505917058022719e-05,3.032028337171384326e-04,9.800505917058022719e-05,4.140205340694720474e-04,9.258388028453015596e-05,3.032028337171384326e-04,9.258388028453015596e-05,4.150918535224885539e-04
6.504452056317810635e-04,1.971446841918527587e-04,6.187571538812928519e-04,1.971446841918527587e-04,8.472936423695675255e-04,1.894620378041563132e-04,6.187571538812928519e-04,1.894620378041563132e-04,8.512039213159919510e-04
1.183463692976114041e-03,3.529965975411655885e-04,1.118204282078580575e-03,3.529965975411655885e-04,1.535914365776883377e-03,3.409919441683426458e-04,1.118204282078580575e-03,3.409919441683426458e-04,1.543987698878334248e-03
1.989673228964009173e-03,5.878093302694784418e-04,1.873900601863843010e-03,5.878093302694784418e-04,2.576552619790499921e-03,5.725589742313557740e-04,1.873900601863843010e-03,5.725589742313557740e-04,2.592576906179858663e-03
3.170010853943820185e-03,9.313953834529134198e-04,2.977598853568017186e-03,9.313953834529134198e-04,4.099908236025463261e-03,9.066186998995741549e-04,2.977598853568017186e-03,9.066186998995741549e-04,4.125176421687269668e-03
4.852880003748913026e-03,1.420745721032796571e-03,4.553802433577296485e-03,1.420745721032796571e-03,6.271310009695467078e-03,1.389144638182683491e-03,4.553802433577296485e-03,1.389144638182683491e-03,6.313168693136543032e-03
