 (5.527117604025295475e-07+5.113253625813697585e-10j), (-1.545080963431029675e-10-2.348669461850266449e-14j), (-3.302196634314043038e-10-1.957199354581500078e-13j), (-1.545080963431029675e-10-2.348669461850266449e-14j), (4.841425683886696985e-06+1.258479872957880226e-09j), (1.363990277272278322e-10-1.868824490130993213e-13j), (-3.302196634314043038e-10-1.957199354581500078e-13j), (1.363990277272278322e-10-1.868824490130993213e-13j), (4.842788827501537369e-06+1.259127349941751551e-09j)
 (5.526684292194443764e-07+2.874370159748400775e-09j), (-1.545394010808526141e-10-1.326243203612807999e-13j), (-3.302272654961624455e-10-1.100685291119057083e-12j), (-1.545394010808526141e-10-1.326243203612807999e-13j), (4.841393336930810754e-06+7.076690434324046477e-09j), (1.363619019292872835e-10-1.051255538159473131e-12j), (-3.302272654961624455e-10-1.100685291119057083e-12j), (1.363619019292872835e-10-1.051255538159473131e-12j), (4.842756380969676739e-06+7.080329906410076161e-09j)
 (5.513228940270095039e-07+1.598521403126613271e-08j), (-1.555179126694505107e-10-8.419330432276921586e-13j), (-3.304680871444864144e-10-6.202589789363599557e-12j), (-1.555179126694505107e-10-8.419330432276921586e-13j), (4.840373103425931164e-06+3.974876117097594367e-08j), (1.351907432143156689e-10-5.971539959535483838e-12j), (-3.304680871444864144e-10-6.202589789363599557e-12j), (1.351907432143156689e-10-5.971539959535483838e-12j), (4.841733023170998792e-06+3.976895266004398029e-08j)
 (5.239922914650001981e-07+7.009425412108969975e-08j), (-1.790091907992530775e-10-1.645577094298933776e-11j), (-3.375009706999710413e-10-3.760037397315933404e-11j), (-1.790091907992530775e-10-1.645577094298933776e-11j), (4.810383635968969868e-06+2.161249239766046591e-07j), (1.003363769465788489e-10-4.338995898294146828e-11j), (-3.375009706999710413e-10-3.760037397315933404e-11j), (1.003363769465788489e-10-4.338995898294146828e-11j), (4.811663600189111240e-06+2.161995918289334569e-07j)
 (4.441378486911832070e-07+1.891491263378649543e-07j), (-3.365762887182859219e-10-4.224659831975130530e-10j), (-3.442521157080663328e-10-3.421274906379032552e-10j), (-3.365762887182859219e-10-4.224659831975130530e-10j), (4.427746085653226058e-06+8.107471631188264499e-07j), (-2.911356175362871815e-11-9.674233015255474617e-10j), (-3.442521157080663328e-10-3.421274906379032552e-10j), (-2.911356175362871815e-11-9.674233015255474617e-10j), (4.428871461728426932e-06+8.102331605657597732e-07j)
 (1.063704055109867659e-07+6.165969792285822192e-07j), (1.788941789633351510e-09-1.195414711952635319e-09j), (7.709635698109499119e-10-8.339596219360952666e-10j), (1.788941789633351510e-09-1.195414711952635319e-09j), (2.817027473357488891e-06+1.768430516111315408e-06j), (3.052704723789428485e-09-3.373761634512160292e-10j), (7.709635698109499119e-10-8.339596219360952666e-10j), (3.052704723789428485e-09-3.373761634512160292e-10j), (2.819567588161981314e-06+1.767589901464215268e-06j)
 (-9.821571115900199143e-07+7.247140523444374415e-07j), (6.940053077251711757e-10+1.471419573197927004e-09j), (6.881157105168516206e-10+8.738617500338405369e-10j), (6.940053077251711757e-10+1.471419573197927004e-09j), (7.870310111939580398e-07+9.776711932126211305e-07j), (3.601986061498919422e-10+1.536622351988129159e-09j), (6.881157105168516206e-10+8.738617500338405369e-10j), (3.601986061498919422e-10+1.536622351988129159e-09j), (7.884340128754340363e-07+9.800877096485271077e-07j)
 (-1.461380778382017408e-06+5.265888619147738811e-07j), (-3.024664692278324636e-10+5.270868330022972096e-11j), (-1.888539939785059616e-10+1.157869036130128865e-10j), (-3.024664692278324636e-10+5.270868330022972096e-11j), (3.556091637343097237e-07+5.386966433689680001e-07j), (-3.014761589634462052e-10+8.131562988730883693e-11j), (-1.888539939785059616e-10+1.157869036130128865e-10j), (-3.014761589634462052e-10+8.131562988730883693e-11j), (3.549946192964895409e-07+5.389474520159610789e-07j)
 (-2.310298041677118690e-06+6.057291595537338975e-07j), (6.435833834096651891e-11-1.492605392665247386e-11j), (3.829575117123729125e-11-1.288104876407316911e-11j), (6.435833834096651891e-11-1.492605392665247386e-11j), (-3.333632015808400123e-07+3.849405698556313415e-07j), (2.168541566653372467e-11-3.818099169274442225e-11j), (3.829575117123729125e-11-1.288104876407316911e-11j), (2.168541566653372467e-11-3.818099169274442225e-11j), (-3.333691209449947006e-07+3.848822030137870363e-07j)
 (-2.681146809238476530e-06+1.719180746510370887e-07j), (7.679189436802735813e-12-2.004283107214189019e-11j), (2.105716763393436999e-11-2.312602116696749132e-11j), (7.679189436802735813e-12-2.004283107214189019e-11j), (-4.876587408695871542e-07+8.507952857420084232e-08j), (3.548386966366028615e-11-5.077735547375775147e-12j), (2.105716763393436999e-11-2.312602116696749132e-11j), (3.548386966366028615e-11-5.077735547375775147e-12j), (-4.876857208467876058e-07+8.509591899530620045e-08j)
 (-2.719260586710844787e-06+3.603349059996221109e-08j), (6.856229203217218039e-11-2.772350113254690813e-11j), (4.458582665786718975e-11-1.470062684542176850e-11j), (6.856229203217218039e-11-2.772350113254690813e-11j), (-4.969954340790661023e-07+1.622159892419558626e-08j), (2.823003624357123851e-11-1.087202730122014646e-12j), (4.458582665786718975e-11-1.470062684542176850e-11j), (2.823003624357123851e-11-1.087202730122014646e-12j), (-4.970168203542368995e-07+1.634228373095419483e-08j)
 (-2.722119072506819511e-06+7.465038680217709402e-09j), (8.008551031789443806e-11-5.657991213947363821e-12j), (5.649984179634049272e-11-4.309933084073678719e-12j), (8.008551031789443806e-11-5.657991213947363821e-12j), (-4.976022364147972954e-07+4.429011962675803380e-09j), (3.127534587946653303e-11+1.039437417840841251e-12j), (5.649984179634049272e-11-4.309933084073678719e-12j), (3.127534587946653303e-11+1.039437417840841251e-12j), (-4.976208478023833330e-07+5.131663933005954464e-09j)
 (-2.722225376351361654e-06+6.328281225361446874e-09j), (8.045983335662335956e-11-9.754818877410491129e-13j), (5.726816499330846454e-11+9.009602972479968617e-13j), (8.045983335662335956e-11-9.754818877410491129e-13j), (-4.976256019800909380e-07+9.309361791471414215e-09j), (3.148861660436669497e-11+9.703498101803627861e-12j), (5.726816499330846454e-11+9.009602972479968617e-13j), (3.148861660436669497e-11+9.703498101803627861e-12j), (-4.976440246345163382e-07+1.326681020977687911e-08j)
