 (5.527117294189090405e-07+5.113253106148121495e-10j), (4.841412172920440671e-06+1.258429811664671977e-09j), (4.842802369451414402e-06+1.259177463201517202e-09j)
 (5.526683982324768188e-07+2.874369867499863878e-09j), (4.841379832283426156e-06+7.076408645498200576e-09j), (4.842769916604026142e-06+7.080611987484457305e-09j)
 (5.513228629345497102e-07+1.598521238374560524e-08j), (4.840359797748492547e-06+3.974712757509903077e-08j), (4.841746359940900168e-06+3.977058790344144050e-08j)
 (5.239922574236932426e-07+7.009424258772127153e-08j), (4.810375823757215057e-06+2.161050235183335726e-07j), (4.811671446442171524e-06+2.162195038205729187e-07j)
 (4.441377905124359631e-07+1.891486500230391864e-07j), (4.427745362927106350e-06+8.094896342378800185e-07j), (4.428872242633294307e-06+8.114911657615323960e-07j)
 (1.063690069422063762e-07+6.165951338281246070e-07j), (2.814991580469733659e-06+1.767472461968018227e-06j), (2.821604879618519370e-06+1.768549801007969955e-06j)
 (-9.821576511464595177e-07+7.247025642906455992e-07j), (7.869440882719549465e-07+9.769281974160365619e-07j), (7.885214753538762037e-07+9.808421934989033071e-07j)
 (-1.461380848378455677e-06+5.265875543712894017e-07j), (3.548714679584138376e-07+5.386726128778735137e-07j), (3.557323850688235369e-07+5.389727900505398329e-07j)
 (-2.310298044514092069e-06+3.848633280980560498e-07j), (-3.333880476275073710e-07+3.849594430113157962e-07j), (-3.333442720613547035e-07+6.057291613137804822e-07j)
 (-2.681146809467509157e-06+8.507807543921744359e-08j), (-4.877101924041473970e-07+8.509736134504953527e-08j), (-4.876342690831977008e-07+1.719180854362771129e-07j)
 (-2.719260589720668791e-06+1.622154996466347629e-08j), (-4.970363145980818962e-07+1.634228292350898011e-08j), (-4.969759368253981596e-07+3.603354036693952586e-08j)
 (-2.722119076824980771e-06+4.428999904427113111e-09j), (-4.976441725085353355e-07+5.131657479097140202e-09j), (-4.975789073904848804e-07+7.465057192375217241e-09j)
 (-2.722225380735666870e-06+6.328280788344878588e-09j), (-4.976676215585773410e-07+9.309338319692008391e-09j), (-4.976020006717247198e-07+1.326683411857285240e-08j)
