 (1.023692627179076316e-05+3.028932585481001018e-09j), (2.879858131028812854e-11+2.871902779696149462e-18j), (1.295888050268851109e-17+8.102391627659345965e-28j)
 (1.023681814711992869e-05+1.703139050048252010e-08j), (2.879781213659669380e-11+9.079781740467241109e-17j), (1.295769116768674029e-17+1.440211756850966981e-25j)
 (1.023342902062394306e-05+9.550292786228608313e-08j), (2.877376091764658417e-11+2.851874201329501960e-15j), (1.292068928114939810e-17+2.526889032782746364e-23j)
 (1.014603952762307982e-05+5.024187699266278422e-07j), (2.818782626797759337e-11+7.702958125418256480e-14j), (1.212829754159348094e-17+3.275232057631997414e-21j)
 (9.300755396072837573e-06+1.810129450022451601e-06j), (2.354347711006327991e-11+9.635000169927285955e-13j), (8.709505890404176814e-18+1.242505540970602804e-19j)
 (5.742965467030459405e-06+4.152617396804112789e-06j), (8.542353147531990368e-12+5.306157191359512528e-12j), (8.448671079500403303e-19+1.927391958530351334e-18j)
 (5.933079124793716325e-07+2.682472955205585468e-06j), (-9.268332439276661719e-13+2.377013618632831618e-12j), (-6.094507379162469310e-19+6.944189805485147096e-19j)
 (-7.507769953512182495e-07+1.604232957299702960e-06j), (-9.122235879082222913e-13+8.578045382941378513e-13j), (-1.844836568833647364e-19+1.528841020423009505e-19j)
 (-2.977030364202954249e-06+1.375551932423152381e-06j), (1.651483370441870183e-12+6.144608739244391116e-13j), (-2.567503434561106276e-19+8.974287750098923170e-20j)
 (-3.656491270954854255e-06+3.420935222205440653e-07j), (2.852865894246023209e-12+3.649615500842585519e-14j), (-6.376416036169208670e-19+1.244673138383181432e-21j)
 (-3.713272841144148635e-06+6.859737325511198226e-08j), (2.949993429079006923e-12+1.438487345858602831e-15j), (-6.716983940921812835e-19+9.552389179280061156e-24j)
 (-3.717342156724000563e-06+1.702571457589947221e-08j), (2.956732975115673378e-12+9.409896464918685470e-17j), (-6.740436226252595452e-19+1.696666446412205734e-25j)
 (-3.717495002965968930e-06+2.890445322660973938e-08j), (2.956988630467614088e-12+2.663738055564602468e-16j), (-6.741329934920601856e-19+7.815771490313369560e-25j)
