 (3.790805681082160244e-04+5.265792160388426637e-07j), (4.021977749162497918e-04+5.776603502843156596e-07j), (4.024192571739064082e-04+5.781474690927540809e-07j)
 (3.790437069590043813e-04+2.016461183730911502e-06j), (4.021544445814420805e-04+2.211944119734793887e-06j), (4.023758850538927592e-04+2.213808855329982355e-06j)
 (3.785082888069754071e-04+7.671936849940859130e-06j), (4.015255850970728038e-04+8.408771832684836471e-06j), (4.017464209504565385e-04+8.415832558788088462e-06j)
 (3.716861392984834251e-04+2.680989162206639135e-05j), (3.935984593136838158e-04+2.907917190803613647e-05j), (3.938119587248680364e-04+2.910243505701424522e-05j)
 (3.364943483713582440e-04+5.821517346378810357e-05j), (3.551940993515145654e-04+6.007093112108955255e-05j), (3.553803478152783987e-04+6.010959232194068515e-05j)
 (2.748336740059699490e-04+9.194806773561360776e-05j), (2.937981699774643496e-04+9.284819938143835060e-05j), (2.940008415568049187e-04+9.290275545906601735e-05j)
 (1.795483363580202898e-04+1.274845146012850068e-04j), (1.960705847134611461e-04+1.312777205931850671e-04j), (1.962933944668095307e-04+1.316268062378645051e-04j)
 (3.408100040871090807e-05+1.480893054898353169e-04j), (4.713548185432827020e-05+1.506473095505634957e-04j), (4.826621378074310968e-05+1.512852310933367130e-04j)
 (-1.178094396157515809e-04+1.068249086637903486e-04j), (-1.086652485551908241e-04+1.120066622155937872e-04j), (-1.071538075449480213e-04+1.123753455994771849e-04j)
 (-1.871682407476363524e-04+4.647658019732903747e-05j), (-1.829342720926588903e-04+4.859026152598373106e-05j), (-1.821543368735180856e-04+4.931545729184939794e-05j)
 (-2.044012687732480935e-04+1.649559480220233465e-05j), (-2.008220876415789131e-04+1.685246612615390097e-05j), (-2.007313542754849789e-04+1.693939761244357526e-05j)
 (-2.100059930833737874e-04+5.125359477547929890e-06j), (-2.046459635958658224e-04+5.230152297659959354e-06j), (-2.045911445890678034e-04+6.178591145135487980e-06j)
 (-2.115196138912008863e-04+1.508832070557230931e-06j), (-2.054489805409202981e-04+1.539991432650249533e-06j), (-2.053826074337850136e-04+1.924965516345590340e-06j)
