 (1.183697600198372387e-03+1.682387035415912510e-06j), (4.668668114530783704e-07+9.425972449312525541e-13j), (6.135499732123363529e-11+1.758631718059300466e-19j)
 (1.183574036594339275e-03+6.442214158795687321e-06j), (4.667694090727414594e-07+1.382118056276369109e-11j), (6.133581050475939048e-11+9.874250437603808140e-18j)
 (1.181780294854504641e-03+2.449654124141378237e-05j), (4.653565791883836851e-07+1.998441181855471746e-10j), (6.105772723797053713e-11+5.429185416506240175e-16j)
 (1.159096557337035115e-03+8.499149858711676966e-05j), (4.476733185375663399e-07+2.406117289096038503e-09j), (5.761275664419380143e-11+2.268853331028714507e-14j)
 (1.047068795538151371e-03+1.783956969068183345e-04j), (3.653332881382039791e-07+1.060716919929293060e-08j), (4.247534596518226849e-11+2.102056292186695601e-13j)
 (8.626326855402392715e-04+2.776990225761179622e-04j), (2.479238711382644428e-07+2.570529493957796908e-08j), (2.373928331054906352e-11+7.931305675915127506e-13j)
 (5.719123155382909666e-04+3.903890414323345518e-04j), (1.089356603371279284e-07+5.079592308140455036e-08j), (6.910341571657882876e-12+2.202889971678550058e-12j)
 (1.294826960437822812e-04+4.500218461337354985e-04j), (5.526436471769927442e-09+6.750369328768308546e-08j), (7.753602237112700930e-14+3.375060865555711057e-12j)
 (-3.336284957158904127e-04+3.312069164788613478e-04j), (3.706941718806467042e-08+3.655637486656410428e-08j), (-1.371760760269591730e-12+1.344582411803337513e-12j)
 (-5.522568497138133012e-04+1.443822990151621597e-04j), (1.016552636816790867e-07+6.946573959498611701e-09j), (-6.236870845367485592e-12+1.113695502446274093e-13j)
 (-6.059547106903120667e-04+5.028745854079981427e-05j), (1.223893226288368911e-07+8.428875163042956662e-10j), (-8.239678744361907027e-12+4.709007749042926324e-15j)
 (-6.192431012683074403e-04+1.653410292034337807e-05j), (1.278109972385559451e-07+9.078888400547630346e-11j), (-8.792688827719344850e-12+1.656258514615515149e-16j)
 (-6.223512018659061980e-04+4.973789019553070804e-06j), (1.290945861808257708e-07+8.192468571064431875e-12j), (-8.925207028615315644e-12+4.472827663463176394e-18j)
