 (1.175568028027703087e-03+4.994341593354950366e-05j), (4.604799538922215127e-07+8.307343718378544024e-10j), (6.010109052527996816e-11+4.601812767217053363e-15j)
 (1.171802244276201914e-03+6.010506867786207761e-05j), (4.575362302051198167e-07+1.203211686346813802e-09j), (5.952604873482359015e-11+8.021789716169453739e-15j)
 (1.166469912528004822e-03+7.181999109004249800e-05j), (4.533839623602061868e-07+1.718027735625551257e-09j), (5.871803784356233284e-11+1.368783252739242830e-14j)
 (1.159096557327684305e-03+8.499149859156458710e-05j), (4.476733185303772536e-07+2.406117289353109693e-09j), (5.761275664281288156e-11+2.268853331400142407e-14j)
 (1.149220282631160939e-03+9.932157316109080695e-05j), (4.400804863108145810e-07+3.286145503776132521e-09j), (5.615398338622609232e-11+3.621720161149665196e-14j)
 (1.136518418156580532e-03+1.142951391989399071e-04j), (4.304101812396323132e-07+4.352071010125179721e-09j), (5.431408753546736747e-11+5.520686303403452867e-14j)
 (1.120957470435874834e-03+1.292610360286879621e-04j), (4.187086361815230753e-07+5.567003742206142000e-09j), (5.211501858600286025e-11+7.988279953210374883e-14j)
 (1.102877799577746615e-03+1.436329220637423177e-04j), (4.053142893468846237e-07+6.874500596194289215e-09j), (4.963503194738140378e-11+1.096367103534526369e-13j)
 (1.082908514360651775e-03+1.571396361418238026e-04j), (3.907714911784357026e-07+8.229017143432286960e-09j), (4.698813194232342136e-11+1.436095963945298900e-13j)
 (1.061699644977249059e-03+1.699644254150303117e-04j), (3.756151242969235535e-07+9.627826597739544914e-09j), (4.428116992464646145e-11+1.817644770458551293e-13j)
 (1.039613786779890149e-03+1.826473206614013232e-04j), (3.601488588982029939e-07+1.111898212734550687e-08j), (4.157428904633988493e-11+2.256079462171327537e-13j)
 (1.016578834738975394e-03+1.957943210474247589e-04j), (3.443626996258380665e-07+1.277779256930297052e-08j), (3.887046068153182437e-11+2.779501342177959189e-13j)
 (9.921891920548911795e-04+2.097833265833055991e-04j), (3.280323008072503890e-07+1.466924793819494085e-08j), (3.613770397948278988e-11+3.419089769874824363e-13j)
 (9.659641511185106458e-04+2.246461014168538682e-04j), (3.109143404839927631e-07+1.682167641672134633e-08j), (3.334516807843226627e-11+4.198663854486139841e-13j)
 (9.375796233476814314e-04+2.401662619387119222e-04j), (2.929026263486315933e-07+1.922640996473074376e-08j), (3.048865565065194169e-11+5.130486754361484086e-13j)
 (9.069375230731744220e-04+2.560846193728052783e-04j), (2.740606011886512475e-07+2.185959239315007199e-08j), (2.759304995028755171e-11+6.219789285776927944e-13j)
 (8.740741009339012858e-04+2.722558500633377558e-04j), (2.545481149237427927e-07+2.470750537017553958e-08j), (2.469765215531252822e-11+7.474032937619366737e-13j)
 (8.390113410273619156e-04+2.886775432279171721e-04j), (2.345241796289324225e-07+2.777781451702494642e-08j), (2.183979986954484466e-11+8.909537641123316312e-13j)
 (8.016501936314232839e-04+3.054132945420429211e-04j), (2.140910382517899800e-07+3.109160776779005890e-08j), (1.904707608195729114e-11+1.055031945574237092e-12j)
 (7.617546458602465894e-04+3.224713257640325127e-04j), (1.933014522089983025e-07+3.466108502534719537e-08j), (1.633976218798824244e-11+1.241803569188287241e-12j)
 (7.190357172551966724e-04+3.397198156970728661e-04j), (1.722196299226840212e-07+3.846737985845020493e-08j), (1.373979976753047743e-11+1.451826535536796176e-12j)
 (6.732672827052797217e-04+3.569215880519702980e-04j), (1.509852667068010681e-07+4.246074282014093760e-08j), (1.127776788971787631e-11+1.683618284146637535e-12j)
 (6.242966016688597953e-04+3.738615768799114251e-04j), (1.298132976241820376e-07+4.658620341085157041e-08j), (8.990102742473812181e-12+1.934811223942968405e-12j)
 (5.719123170528103792e-04+3.903890403327008214e-04j), (1.089356609297793983e-07+5.079592279220920494e-08j), (6.910341629635629554e-12+2.202889952664163454e-12j)
 (5.157531078445407860e-04+4.062498386890659157e-04j), (8.858449001165842750e-08+5.500756136327924349e-08j), (5.066658273669701275e-12+2.482485644034984690e-12j)
 (4.554682679817767402e-04+4.208607365672654109e-04j), (6.907621425384967102e-08+5.903617802493397374e-08j), (3.488020679540702051e-12+2.760188954666360878e-12j)
 (3.910543091771038408e-04+4.333276833083907795e-04j), (5.090667136943102262e-08+6.258651970108692587e-08j), (2.205810796793606341e-12+3.012954897511734091e-12j)
 (3.230172461775051261e-04+4.427760990096999381e-04j), (3.471638341133758011e-08+6.534647984315022643e-08j), (1.241234117109126613e-12+3.214502436501628825e-12j)
 (2.521429915671322347e-04+4.486768446719496383e-04j), (2.113030915246084220e-08+6.710045476334724791e-08j), (5.883409835724969337e-13+3.344838751619129105e-12j)
 (1.791151883100877197e-04+4.508089638067299797e-04j), (1.063249027299777215e-08+6.774002914269022638e-08j), (2.089699023483438072e-13+3.392800400996067701e-12j)
 (1.044421314817409549e-04+4.489189940286842078e-04j), (3.573541185799205625e-09+6.717317095438918190e-08j), (3.983373780813836388e-14+3.350297625330806626e-12j)
 (2.880371452148450251e-05+4.425193263675595472e-04j), (2.132163290295444184e-10+6.527106457760634811e-08j), (8.988610138521294492e-17+3.208965541383819020e-12j)
 (-4.659450449445805129e-05+4.311138885295872042e-04j), (6.609606577933100181e-10+6.194869128028755502e-08j), (-2.955499916114182033e-15+2.967015764538198869e-12j)
 (-1.201101347452173849e-04+4.146225711732923810e-04j), (4.749257897875296795e-09+5.729811879930590227e-08j), (-6.196036536513897354e-14+2.639133530727438849e-12j)
 (-1.901297424914302997e-04+3.935390201044388801e-04j), (1.199628411391735178e-08+5.161678540581398716e-08j), (-2.513104801042654810e-13+2.256357483459722786e-12j)
 (-2.554240773764708712e-04+3.686938551422808954e-04j), (2.170194565434870496e-08+4.530275494123924333e-08j), (-6.134549961803777392e-13+1.855127187693053357e-12j)
 (-3.151097269482807002e-04+3.409524701224608692e-04j), (3.306188888871103721e-08+3.873989929269644928e-08j), (-1.155114954852636830e-12+1.466866191575923390e-12j)
 (-3.684496534328682749e-04+3.111684421343271015e-04j), (4.522388976514403483e-08+3.226595077138808407e-08j), (-1.849187229724828732e-12+1.114916863700021435e-12j)
 (-4.148606869316812107e-04+2.803215421443149436e-04j), (5.734868508906510583e-08+2.618518248609052074e-08j), (-2.641610866574110271e-12+8.150656907873527904e-13j)
 (-4.541468817347261381e-04+2.495468585597106432e-04j), (6.873361186464029094e-08+2.075116098542901502e-08j), (-3.466739090609220973e-12+5.749975164072774414e-13j)
 (-4.866663103439296647e-04+2.199425001664093095e-04j), (7.893528606770472347e-08+1.611966773956479948e-08j), (-4.266986002696991984e-12+3.936733627607321860e-13j)
 (-5.132275820563367199e-04+1.923193755076757212e-04j), (8.779049756592756411e-08+1.232494721887565532e-08j), (-5.005108696261377409e-12+2.631974231897497194e-13j)
 (-5.347998273186109442e-04+1.670964385907512152e-04j), (9.532833520336623401e-08+9.304110701473166335e-09j), (-5.663604263023944457e-12+1.726310608117875543e-13j)
 (-5.522568590876138651e-04+1.443822957767472524e-04j), (1.016552671458538674e-07+6.946573643599393731e-09j), (-6.236871165397655413e-12+1.113695425688908568e-13j)
 (-5.662901715231423699e-04+1.241349840582419849e-04j), (1.068886457667761332e-07+5.134954983164968583e-09j), (-6.724778829805138703e-12+7.078222856372611691e-14j)
 (-5.774628912537849070e-04+1.062740501779657246e-04j), (1.111491090090191902e-07+3.763699980923951287e-09j), (-7.130926954651592059e-12+4.441820309596585375e-14j)
 (-5.862910858996103021e-04+9.070240739246995137e-05j), (1.145743620414094493e-07+2.741701130276605083e-09j), (-7.463158931674024038e-12+2.761866214759368020e-14j)
 (-5.932711700883061025e-04+7.727865538502806848e-05j), (1.173192576374750629e-07+1.990364344820792520e-09j), (-7.733006467792652507e-12+1.708515298326428573e-14j)
 (-5.988509332744691542e-04+6.579785779973724112e-05j), (1.195366897807140299e-07+1.443009372988919174e-09j), (-7.953305343843909337e-12+1.054805759238614893e-14j)
 (-6.033862611440603957e-04+5.600660372473674633e-05j), (1.213541337475535552e-07+1.045537946240627337e-09j), (-8.135376301213167300e-12+6.505813825508330927e-15j)
 (-6.071218884691141062e-04+4.764303566205156334e-05j), (1.228611451483196520e-07+7.565439957921084306e-10j), (-8.287359835455165347e-12+4.004090976133167699e-15j)
 (-6.102083503990686974e-04+4.047685501354258866e-05j), (1.241129946933184364e-07+5.459560980133293473e-10j), (-8.414291435897256084e-12+2.453890300522067426e-15j)
 (-6.127416487084327628e-04+3.432849825242647354e-05j), (1.251449343144715683e-07+3.925422405071686509e-10j), (-8.519378149905793233e-12+1.495225255366278283e-15j)
 (-6.148008560119258212e-04+2.906317198891390734e-05j), (1.259866402533512267e-07+2.812055963810871955e-10j), (-8.605387431846503326e-12+9.058882019703457150e-16j)
 (-6.164662401699091097e-04+2.457134600518292569e-05j), (1.266692229196467447e-07+2.008638638051163763e-10j), (-8.675326476233378332e-12+5.463637562841197937e-16j)
 (-6.178172011463609579e-04+2.075164867281454418e-05j), (1.272241348583218959e-07+1.431600559327491369e-10j), (-8.732307195753515629e-12+3.284075291831596251e-16j)
 (-6.189211853768930138e-04+1.750513541033942795e-05j), (1.276783992082977416e-07+1.017915637299885019e-10j), (-8.779035063251095444e-12+1.966951497625529236e-16j)
 (-6.198258928054270912e-04+1.473985865174996820e-05j), (1.280512110114788159e-07+7.211876223862624077e-11j), (-8.817440393652727179e-12+1.171848492612204988e-16j)
 (-6.205606389956290145e-04+1.237846020803447574e-05j), (1.283543572303911985e-07+5.082918223419520725e-11j), (-8.848707385085619203e-12+6.927802877535963337e-17j)
 (-6.211445716722018874e-04+1.036164146701904702e-05j), (1.285955251417339367e-07+3.559625782827368277e-11j), (-8.873607089078314858e-12+4.057200651314451212e-17j)
 (-6.215951474158828462e-04+8.645426481371256319e-06j), (1.287817683046920185e-07+2.477066685644983511e-11j), (-8.892851724808927947e-12+2.353900736422966064e-17j)
 (-6.219321421597289292e-04+7.195234909334365041e-06j), (1.289211520022017718e-07+1.715205769453028335e-11j), (-8.907263475610030496e-12+1.355737459118554379e-17j)
 (-6.221771491001870744e-04+5.980803870805252454e-06j), (1.290225371663163929e-07+1.184787696063829600e-11j), (-8.917751305050545894e-12+7.780832201872447711e-18j)
 (-6.223511781891347171e-04+4.973728044917004646e-06j), (1.290945763091063068e-07+8.192260369605234558e-12j), (-8.925205999872868041e-12+4.472652102777103982e-18j)
