 (3.790805681080704160e-04+5.265792158136330143e-07j), (4.021977749165252334e-04+5.776603503594421881e-07j), (4.024192571733709207e-04+5.781474689090071178e-07j)
 (3.790792299252427927e-04+6.441042923900733982e-07j), (4.021962017991702115e-04+7.065845672041538544e-07j), (4.024176825387676035e-04+7.071803966959782968e-07j)
 (3.790772278102922397e-04+7.878525447935556488e-07j), (4.021938481995867556e-04+8.642742269459854800e-07j), (4.024153266693011898e-04+8.650030179601722121e-07j)
 (3.790742324472194278e-04+9.636694888862544323e-07j), (4.021903270061221824e-04+1.057140553032433364e-06j), (4.024118020800750801e-04+1.058031957017654771e-06j)
 (3.790697512883517330e-04+1.178699026288257488e-06j), (4.021850592455422277e-04+1.293017977567051541e-06j), (4.024065292396750973e-04+1.294108242362704657e-06j)
 (3.790630477839974748e-04+1.441667967755879975e-06j), (4.021771791678142470e-04+1.581475326857066353e-06j), (4.023986415635289111e-04+1.582808750783223721e-06j)
 (3.790530208167069374e-04+1.763229688239115945e-06j), (4.021653925933331777e-04+1.934191098014148147e-06j), (4.023868436247748210e-04+1.935821793396240661e-06j)
 (3.790380249451447440e-04+2.156376500345320615e-06j), (4.021477657776920686e-04+2.365402703421672486e-06j), (4.023691998159881059e-04+2.367396726134874927e-06j)
 (3.790156028727701678e-04+2.636929510646917825e-06j), (4.021214113138136506e-04+2.892438135451490150e-06j), (4.023428199496886359e-04+2.894876039472433497e-06j)
 (3.789820883391252244e-04+3.224111321304275474e-06j), (4.020820222042318379e-04+3.536333831125801263e-06j), (4.023033928842164935e-04+3.539313701755519274e-06j)
 (3.789320190343777083e-04+3.941198501065851752e-06j), (4.020231837077786947e-04+4.322531579348958944e-06j), (4.022444977133657535e-04+4.326172577531437918e-06j)
 (3.788572739075442373e-04+4.816232892583615055e-06j), (4.019353636381563363e-04+5.281624761416216639e-06j), (4.021565931060125756e-04+5.286071159683913223e-06j)
 (3.787458171522309651e-04+5.882735975221739856e-06j), (4.018044456668844362e-04+6.450080866391496222e-06j), (4.020255492275917109e-04+6.455506448853200994e-06j)
 (3.785798953428205901e-04+7.180306165267938455e-06j), (4.016096315045765875e-04+7.870788070742238261e-06j), (4.018305479711029482e-04+7.877400562889323062e-06j)
 (3.783335063576736840e-04+8.754865975952726303e-06j), (4.013205122783640292e-04+9.593136145026314598e-06j), (4.015411516689191738e-04+9.601180969135586653e-06j)
 (3.779689697169293788e-04+1.065813909130537835e-05j), (4.008931368422659109e-04+1.167211734302512251e-05j), (4.011133679507770315e-04+1.168187937541385030e-05j)
 (3.774325466656696282e-04+1.294565430001908134e-05j), (4.002650719889255262e-04+1.416559941650155103e-05j), (4.004847058970023598e-04+1.417740047460227496e-05j)
 (3.766494179480610392e-04+1.567220780492496548e-05j), (3.993499201854288998e-04+1.712850979493515417e-05j), (3.995686898942132025e-04+1.714269833368938062e-05j)
