 (4.021982726063913320e-04+5.776638697657868224e-07j), (1.049242551704016106e-08-4.193156117593982397e-11j), (4.251259416990983243e-09-8.005845027344454884e-11j), (1.049242551704016106e-08-4.193156117593982397e-11j), (4.024187472084875023e-04+5.781438066279145265e-07j), (1.637968641601208358e-08+3.002746297731954880e-11j), (4.251259416990983243e-09-8.005845027344454884e-11j), (1.637968641601208358e-08+3.002746297731954880e-11j), (3.790805803830875191e-04+5.265793586883812888e-07j)
 (4.021966995214125385e-04+7.065888715237578568e-07j), (1.049273143822509687e-08-5.128645134681598130e-11j), (4.251837177292160905e-09-9.792030642215138502e-11j), (1.049273143822509687e-08-5.128645134681598130e-11j), (4.024171725412229199e-04+7.071759176280578530e-07j), (1.637964989371679000e-08+3.672992185520749346e-11j), (4.251837177292160905e-09-9.792030642215138502e-11j), (1.637964989371679000e-08+3.672992185520749346e-11j), (3.790792422005450409e-04+6.441044671383888865e-07j)
 (4.021943459703092912e-04+8.642794908220928664e-07j), (1.049318954719878769e-08-6.272553058617628478e-11j), (4.252702276835825532e-09-1.197623815517870673e-10j), (1.049318954719878769e-08-6.272553058617628478e-11j), (4.024148166228495014e-04+8.649975403626929963e-07j), (1.637959521411425734e-08+4.492851318338525809e-11j), (4.252702276835825532e-09-1.197623815517870673e-10j), (1.637959521411425734e-08+4.492851318338525809e-11j), (3.790772400860215009e-04+7.878527585149279017e-07j)
 (4.021908248494161699e-04+1.057146989619643878e-06j), (1.049387529818950958e-08-7.671071837112152255e-11j), (4.253997194534061990e-09-1.464674404100012033e-10j), (1.049387529818950958e-08-7.671071837112152255e-11j), (4.024112919604129653e-04+1.058025259064592945e-06j), (1.637951335763229756e-08+5.495726228959760577e-11j), (4.253997194534061990e-09-1.464674404100012033e-10j), (1.637951335763229756e-08+5.495726228959760577e-11j), (3.790742447235876636e-04+9.636697502521068025e-07j)
 (4.021855571974367895e-04+1.293025846733362076e-06j), (1.049490141695749936e-08-9.380428699685145477e-11j), (4.255934828750300095e-09-1.791105543787403719e-10j), (1.049490141695749936e-08-9.380428699685145477e-11j), (4.024060190104561418e-04+1.294100053602537001e-06j), (1.637939082273017492e-08+6.722481513312972647e-11j), (4.255934828750300095e-09-1.791105543787403719e-10j), (1.637939082273017492e-08+6.722481513312972647e-11j), (3.790697635656763436e-04+1.178699345882115880e-06j)
 (4.021776772821711375e-04+1.581484944889528840e-06j), (1.049643618978870869e-08-1.146889747089984452e-10j), (4.258833100231297919e-09-2.189980890729792973e-10j), (1.049643618978870869e-08-1.146889747089984452e-10j), (4.023981311704163716e-04+1.582798742026075699e-06j), (1.637920739381629608e-08+8.223114652113907498e-11j), (4.258833100231297919e-09-2.189980890729792973e-10j), (1.637920739381629608e-08+8.223114652113907498e-11j), (3.790630600627530695e-04+1.441668358480564451e-06j)
 (4.021658909506341337e-04+1.934202848894714341e-06j), (1.049873059573450129e-08-1.401907015445851033e-10j), (4.263166341529660547e-09-2.677121428797953558e-10j), (1.049873059573450129e-08-1.401907015445851033e-10j), (4.023863329865777841e-04+1.935809564956204616e-06j), (1.637893279028747260e-08+1.005880404648367217e-10j), (4.263166341529660547e-09-2.677121428797953558e-10j), (1.637893279028747260e-08+1.005880404648367217e-10j), (3.790530330976035062e-04+1.763230165798586643e-06j)
 (4.021482644981155883e-04+2.365417051536470816e-06j), (1.050215840711708635e-08-1.713029272378641172e-10j), (4.269641366946695884e-09-3.271589929349127940e-10j), (1.050215840711708635e-08-1.713029272378641172e-10j), (4.023686888114654469e-04+2.367381794560873675e-06j), (1.637852162620856952e-08+1.230442188720608357e-10j), (4.269641366946695884e-09-3.271589929349127940e-10j), (1.637852162620856952e-08+1.230442188720608357e-10j), (3.790380372292436665e-04+2.156377083804526078e-06j)
 (4.021219105766535968e-04+2.892455639175806304e-06j), (1.050727512790977472e-08-2.092102378748377140e-10j), (4.279309533234192191e-09-3.996176409562483371e-10j), (1.050727512790977472e-08-2.092102378748377140e-10j), (4.023423083979603583e-04+2.894857823331969590e-06j), (1.637790580712759951e-08+1.505162163885453460e-10j), (4.279309533234192191e-09-3.996176409562483371e-10j), (1.637790580712759951e-08+1.505162163885453460e-10j), (3.790156151616584992e-04+2.636930223063062189e-06j)
 (4.020825222766360595e-04+3.536355155910752897e-06j), (1.051490390046534137e-08-2.553060095385386116e-10j), (4.293730632850740600e-09-4.877798658204140304e-10j), (1.051490390046534137e-08-2.553060095385386116e-10j), (4.023028805157632189e-04+3.539291507872379923e-06j), (1.637698301189005580e-08+1.841263874355877821e-10j), (4.293730632850740600e-09-4.877798658204140304e-10j), (1.637698301189005580e-08+1.841263874355877821e-10j), (3.789821006351742232e-04+3.224112190402461497e-06j)
 (4.020236849870753039e-04+4.322557507422882931e-06j), (1.052625914334482423e-08-3.111939929767483260e-10j), (4.315209994589802075e-09-5.947645685571032701e-10j), (1.052625914334482423e-08-3.111939929767483260e-10j), (4.022439841273172810e-04+4.326145590630799372e-06j), (1.637559913503005019e-08+2.252498073668894169e-10j), (4.315209994589802075e-09-5.947645685571032701e-10j), (1.637559913503005019e-08+2.252498073668894169e-10j), (3.789320313411294631e-04+3.941199559892573087e-06j)
 (4.019358667137372582e-04+5.281656192515880425e-06j), (1.054312102269562019e-08-3.786547852764530102e-10j), (4.347135782178899367e-09-7.240737972137409902e-10j), (1.054312102269562019e-08-3.786547852764530102e-10j), (4.021560777076904104e-04+5.286038441168343438e-06j), (1.637352128674442689e-08+2.755723096493628045e-10j), (4.347135782178899367e-09-7.240737972137409902e-10j), (1.637352128674442689e-08+2.755723096493628045e-10j), (3.788572862302855347e-04+4.816234179999516818e-06j)
 (4.018049514096903060e-04+6.450118799329709680e-06j), (1.056807400185379067e-08-4.595429438436603732e-10j), (4.394446271351628826e-09-8.794312412651623805e-10j), (1.056807400185379067e-08-4.595429438436603732e-10j), (4.020250311381731766e-04+6.455466955167958110e-06j), (1.637039577042469399e-08+3.371624640159951684e-10j), (4.394446271351628826e-09-8.794312412651623805e-10j), (1.637039577042469399e-08+3.371624640159951684e-10j), (3.787458294988438464e-04+5.882737535968770130e-06j)
 (4.016101411942919882e-04+7.870833548192457139e-06j), (1.060481603333866151e-08-5.555556866384152532e-10j), (4.464249480015772603e-09-1.064400081645867021e-09j), (1.060481603333866151e-08-5.555556866384152532e-10j), (4.018300258991723941e-04+7.877353201570576769e-06j), (1.636568165239871562e-08+4.125607820736611772e-10j), (4.464249480015772603e-09-1.064400081645867021e-09j), (1.636568165239871562e-08+4.125607820736611772e-10j), (3.785799077250355808e-04+7.180308049136457400e-06j)
 (4.013210277793318424e-04+9.593190133029847326e-06j), (1.065852134401205788e-08-6.677767711430933251e-10j), (4.566583374460170769e-09-1.281609633189692699e-09j), (1.065852134401205788e-08-6.677767711430933251e-10j), (4.015406237327302677e-04+9.601124721831444644e-06j), (1.635854376772874411e-08+5.048892228656697700e-10j), (4.566583374460170769e-09-1.281609633189692699e-09j), (1.635854376772874411e-08+5.048892228656697700e-10j), (3.783335187928948311e-04+8.754868235253340667e-06j)
 (4.008936608358618201e-04+1.167218050359604092e-05j), (1.073617923063065214e-08-7.958510571157547563e-10j), (4.715210452689004974e-09-1.531329560683626136e-09j), (1.073617923063065214e-08-7.958510571157547563e-10j), (4.011128314432721594e-04+1.168181353072421853e-05j), (1.634767695795252496e-08+6.179812830603845131e-10j), (4.715210452689004974e-09-1.531329560683626136e-09j), (1.634767695795252496e-08+6.179812830603845131e-10j), (3.779689822308381791e-04+1.065814177542408663e-05j)
 (4.002656082558930448e-04+1.416567172339099695e-05j), (1.084669941548529545e-08-9.366055072203023485e-10j), (4.928126190542955776e-09-1.809043406595032481e-09j), (1.084669941548529545e-08-9.366055072203023485e-10j), (4.004841569999213606e-04+1.417732502229044348e-05j), (1.633101257151808354e-08+7.565224603374412873e-10j), (4.928126190542955776e-09-1.809043406595032481e-09j), (1.633101257151808354e-08+7.565224603374412873e-10j), (3.774325592957833799e-04+1.294565744544144826e-05j)
 (3.993504738925507196e-04+1.712858996040325269e-05j), (1.100032622809415122e-08-1.081966117455182590e-09j), (5.227042930155490308e-09-2.101690536142102761e-09j), (1.100032622809415122e-08-1.081966117455182590e-09j), (3.995681233869889334e-04+1.714261455390046776e-05j), (1.630522564771778823e-08+9.261599777730313180e-10j), (5.227042930155490308e-09-2.101690536142102761e-09j), (1.630522564771778823e-08+9.261599777730313180e-10j), (3.766494307481638138e-04+1.567221141924580354e-05j)
