5.874804928735384214e-11,5.617135541256220985e-11,1.093671471779244241e-10,5.617135541256220985e-11,1.130723388238706454e-10,4.734922383434938684e-11,1.093671471779244241e-10,4.734922383434938684e-11,1.108154548206994305e-10
4.122607944315739360e-11,3.941713763397474409e-11,7.690343566866305420e-11,3.941713763397474409e-11,7.934993718210163902e-11,3.353468792241822428e-11,7.690343566866305420e-11,3.353468792241822428e-11,7.792074567387487188e-11
3.849859144802471084e-14,3.683704441767054692e-14,7.819208428496745349e-14,3.683704441767054692e-14,8.210988741953467425e-14,3.050608285811030182e-14,7.819208428496745349e-14,3.050608285811030182e-14,7.875696883388176532e-14
2.309939493253540394e-10,2.208818578984700071e-10,4.336960026041531431e-10,2.208818578984700071e-10,4.446091527781152103e-10,1.934684051014954056e-10,4.336960026041531431e-10,1.934684051014954056e-10,4.393976885749123030e-10
1.776328513234935652e-09,1.698610864937337570e-09,3.352080786082281408e-09,1.698610864937337570e-09,3.418987420152449059e-09,1.521691244341921790e-09,3.352080786082281408e-09,1.521691244341921790e-09,3.395972839109037605e-09
6.406601792103359510e-09,6.126602002534878170e-09,1.216818260164159168e-08,6.126602002534878170e-09,1.233136445826938008e-08,5.644065401917259193e-09,1.216818260164159168e-08,5.644065401917259193e-09,1.232661932023889726e-08
1.414711043959107568e-08,1.352959481363930760e-08,2.707900807279089770e-08,1.352959481363930760e-08,2.723097114147056419e-08,1.287889672170035136e-08,2.707900807279089770e-08,1.287889672170035136e-08,2.742918416841575221e-08
1.812189101401835896e-08,1.733179109762934391e-08,3.498840218708420458e-08,1.733179109762934391e-08,3.488270199542158150e-08,1.709636175330611686e-08,3.498840218708420458e-08,1.709636175330611686e-08,3.543745427050524655e-08
7.748945079291928235e-09,7.411286902600865742e-09,1.509380082548681315e-08,7.411286902600865742e-09,1.491611106187641358e-08,7.574623584459265617e-09,1.509380082548681315e-08,7.574623584459265617e-09,1.528610227562196814e-08
4.284202677814111640e-09,4.097634888037670449e-09,8.413421394992001367e-09,4.097634888037670449e-09,8.246880381715778970e-09,4.323975951473514877e-09,8.413421394992001367e-09,4.323975951473514877e-09,8.519874766047977344e-09
1.257383406233558980e-07,1.202512346011564725e-07,2.485542077882925358e-07,1.202512346011564725e-07,2.420275980675517504e-07,1.301718917694508811e-07,2.485542077882925358e-07,1.301718917694508811e-07,2.516878688059102334e-07
5.793733572887452010e-07,5.539967986028187796e-07,1.150385131588938395e-06,5.539967986028187796e-07,1.115115729057331333e-06,6.101561477996517820e-07,1.150385131588938395e-06,6.101561477996517820e-07,1.164879322077417979e-06
1.411701780033831416e-06,1.349491897817108857e-06,2.808889200416999519e-06,1.349491897817108857e-06,2.716721148016499592e-06,1.499114015382350342e-06,2.808889200416999519e-06,1.499114015382350342e-06,2.844394150926821744e-06
2.089275725758910586e-06,1.996382256151892560e-06,4.156372087081289535e-06,1.996382256151892560e-06,4.019853605421783009e-06,2.218850540285052626e-06,4.156372087081289535e-06,2.218850540285052626e-06,4.209303875915494657e-06
1.630854039070701584e-06,1.557468989495199146e-06,3.237625600506062628e-06,1.557468989495199146e-06,3.136971663022238859e-06,1.720210053971600157e-06,3.237625600506062628e-06,1.720210053971600157e-06,3.279343945375740585e-06
1.990960917509027917e-07,1.900041170212008503e-07,3.938554056101472286e-07,1.900041170212008503e-07,3.828335017524504312e-07,2.074813713481267555e-07,3.938554056101472286e-07,2.074813713481267555e-07,3.990093329934605747e-07
1.286137114636444689e-06,1.226311940825682764e-06,2.532768483474603404e-06,1.226311940825682764e-06,2.471984456065593968e-06,1.319555885856353480e-06,2.532768483474603404e-06,1.319555885856353480e-06,2.566569429492888981e-06
1.071608881876100285e-05,1.020774295046485069e-05,2.099809316118779381e-05,1.020774295046485069e-05,2.058684188913214116e-05,1.080493636040615511e-05,2.099809316118779381e-05,1.080493636040615511e-05,2.128434065214143857e-05
2.970393009273072834e-05,2.826495844187987657e-05,5.791022462114943885e-05,2.826495844187987657e-05,5.703527897867122432e-05,2.942264309431572898e-05,5.791022462114943885e-05,2.942264309431572898e-05,5.871779314525806264e-05
4.738233570150314364e-05,4.503696009340878072e-05,9.192795506967882250e-05,4.503696009340878072e-05,9.093087080899615860e-05,4.614045271216313536e-05,9.192795506967882250e-05,4.614045271216313536e-05,9.324000393229251555e-05
4.550922817555866210e-05,4.320762914688995544e-05,8.790265639052339598e-05,4.320762914688995544e-05,8.728808168697326138e-05,4.363400955154946834e-05,8.790265639052339598e-05,4.363400955154946834e-05,8.918640374381012279e-05
1.991510724247700907e-05,1.888652171684861514e-05,3.831759905510405818e-05,1.888652171684861514e-05,3.817674273714828946e-05,1.883988588817812624e-05,3.831759905510405818e-05,1.883988588817812624e-05,3.888976755414219285e-05
2.616018126021540715e-12,2.544215152420395363e-12,5.857306575687802145e-12,2.544215152420395363e-12,5.610595984233275595e-12,3.075380242191345457e-12,5.857306575687802145e-12,3.075380242191345457e-12,5.879586717487474308e-12
3.558694263375657461e-05,3.367283416959433961e-05,6.807074661303812147e-05,3.367283416959433961e-05,6.814440477369172733e-05,3.301982542807419555e-05,6.807074661303812147e-05,3.301982542807419555e-05,6.913058035253868755e-05
1.460057048095640599e-04,1.379866747066844197e-04,2.787081861409697325e-04,1.379866747066844197e-04,2.794189930681512308e-04,1.346652397483316058e-04,2.787081861409697325e-04,1.346652397483316058e-04,2.831389804184500369e-04
2.753868695250699704e-04,2.599099623043307924e-04,5.248248566182601733e-04,2.599099623043307924e-04,5.266766332759080689e-04,2.529920436628530704e-04,5.248248566182601733e-04,2.529920436628530704e-04,5.333579105381171638e-04
3.167430100853169399e-04,2.984595409903968450e-04,6.027945043230249940e-04,2.984595409903968450e-04,6.052958244533270579e-04,2.902631905005030361e-04,6.027945043230249940e-04,2.902631905005030361e-04,6.128508328985405717e-04
2.130537570060757118e-04,2.003568054206877219e-04,4.049117868582624525e-04,2.003568054206877219e-04,4.067535342668288979e-04,1.949400751671503094e-04,4.049117868582624525e-04,1.949400751671503094e-04,4.118761914480263621e-04
4.859527242643308807e-05,4.558760630731014670e-05,9.222080752178013789e-05,4.558760630731014670e-05,9.266633526914646712e-05,4.441718356327993794e-05,9.222080752178013789e-05,4.441718356327993794e-05,9.386532880916167109e-05
1.460121021150268096e-05,1.365773375471085880e-05,2.766419911125582177e-05,1.365773375471085880e-05,2.780394584358867715e-05,1.333563591140510726e-05,2.766419911125582177e-05,1.333563591140510726e-05,2.817830957374628002e-05
2.372046886710937582e-04,2.211453724455844758e-04,4.486331131981703322e-04,2.211453724455844758e-04,4.509704788497339266e-04,2.165377605138826540e-04,4.486331131981703322e-04,2.165377605138826540e-04,4.573523273550671609e-04
6.152248143951303703e-04,5.715698674982695781e-04,1.161583083284278882e-03,5.715698674982695781e-04,1.167688025871687230e-03,5.616110213780795913e-04,1.161583083284278882e-03,5.616110213780795913e-04,1.185203017563470117e-03
8.576730022137658317e-04,7.940762594896032039e-04,1.616879439054366100e-03,7.940762594896032039e-04,1.625158692017127007e-03,7.834937028447515979e-04,1.616879439054366100e-03,7.834937028447515979e-04,1.651182931485792749e-03
7.390230063383434805e-04,6.820797444856052574e-04,1.391608745106882134e-03,6.820797444856052574e-04,1.398226444270409116e-03,6.762138649934092008e-04,1.391608745106882134e-03,6.762138649934092008e-04,1.422244809111361053e-03
3.425630196288141920e-04,3.153336782132985620e-04,6.446194391258063851e-04,3.153336782132985620e-04,6.473065711912413854e-04,3.142377243137119613e-04,6.446194391258063851e-04,3.142377243137119613e-04,6.592401366637008200e-04
2.539564011198382784e-05,2.332986782855937357e-05,4.777657880518802118e-05,2.332986782855937357e-05,4.794114922163470350e-05,2.336636611207269524e-05,4.777657880518802118e-05,2.336636611207269524e-05,4.888419156153792148e-05
1.021096646802206477e-04,9.368396112549734966e-05,1.921164722537417428e-04,9.368396112549734966e-05,1.926424248215760323e-04,9.422722354870708360e-05,1.921164722537417428e-04,9.422722354870708360e-05,1.966308248532351599e-04
5.437658833205312849e-04,4.986409383753046074e-04,1.023360350087562090e-03,4.986409383753046074e-04,1.025629495896492396e-03,5.028570808395829662e-04,1.023360350087562090e-03,5.028570808395829662e-04,1.047529986573806759e-03
9.902763021566133184e-04,9.083891987203448733e-04,1.864347855334070204e-03,9.083891987203448733e-04,1.868106666739992663e-03,9.165092619209761491e-04,1.864347855334070204e-03,9.165092619209761491e-04,1.908218932046229846e-03
1.066853711002792001e-03,9.797765272786650853e-04,2.009355418016263960e-03,9.797765272786650853e-04,2.013689415518361402e-03,9.867745312054023062e-04,2.009355418016263960e-03,9.867745312054023062e-04,2.056046104536384499e-03
7.105574633054700592e-04,6.538479454044262293e-04,1.339084502188133026e-03,6.538479454044262293e-04,1.342444570154677523e-03,6.562338104235583298e-04,1.339084502188133026e-03,6.562338104235583298e-04,1.369536728937845605e-03
2.209263963694289563e-04,2.038359337155416274e-04,4.167697052527516454e-04,2.038359337155416274e-04,4.179254464022020762e-04,2.037965418329794017e-04,4.167697052527516454e-04,2.037965418329794017e-04,4.259667807233136422e-04
3.524447999805811129e-10,1.251309774203668804e-10,3.205746066315726061e-10,1.251309774203668804e-10,4.806618045078951050e-10,3.851336354278345926e-11,3.205746066315726061e-10,3.851336354278345926e-11,4.409922677580977873e-10
2.126337691409234995e-04,1.975178857727887753e-04,4.030773552699239430e-04,1.975178857727887753e-04,4.035482327060684916e-04,1.973839952727554094e-04,4.030773552699239430e-04,1.973839952727554094e-04,4.112656841669052720e-04
6.602300471897104041e-04,6.156147898155652767e-04,1.257540389841626778e-03,6.156147898155652767e-04,1.255302768319932439e-03,6.201864780024175967e-04,1.257540389841626778e-03,6.201864780024175967e-04,1.281819413672879169e-03
9.624429857950537537e-04,9.009504780630902794e-04,1.845931214652206474e-03,9.009504780630902794e-04,1.833388867350886240e-03,9.224713850073171630e-04,1.845931214652206474e-03,9.224713850073171630e-04,1.879583942547571451e-03
8.741210722188197391e-04,8.216225360050326103e-04,1.692404496023115377e-03,8.216225360050326103e-04,1.668435321730105895e-03,8.628004746404476519e-04,1.692404496023115377e-03,8.628004746404476519e-04,1.721335147361537088e-03
4.743215879846969974e-04,4.477050551983460130e-04,9.293589481117149262e-04,4.477050551983460130e-04,9.071754757212183596e-04,4.864217354356358491e-04,9.293589481117149262e-04,4.864217354356358491e-04,9.441511045973253287e-04
8.915426124368389235e-05,8.449978876623293023e-05,1.771396182915450641e-04,8.449978876623293023e-05,1.708554242242534666e-04,9.563223299312085840e-05,1.771396182915450641e-04,9.563223299312085840e-05,1.797524766150636691e-04
2.257172257276444084e-05,2.147360834590948108e-05,4.552245572734831686e-05,2.147360834590948108e-05,4.333732698978167553e-05,2.539817399507301847e-05,4.552245572734831686e-05,2.539817399507301847e-05,4.614466772387206830e-05
3.166470333771513905e-04,3.024271946886617542e-04,6.483405528075824415e-04,3.024271946886617542e-04,6.091083505638575889e-04,3.733348987904594983e-04,6.483405528075824415e-04,3.733348987904594983e-04,6.565031325086089159e-04
7.299033844859289426e-04,6.993102618279623851e-04,1.514570793959501031e-03,6.993102618279623851e-04,1.406199939644878520e-03,8.962546988589716436e-04,1.514570793959501031e-03,8.962546988589716436e-04,1.532335564307325164e-03
9.339587451644090505e-04,8.971010835559339565e-04,1.958863063562521056e-03,8.971010835559339565e-04,1.801570407068939705e-03,1.183858882116368104e-03,1.958863063562521056e-03,1.183858882116368104e-03,1.980485861833680954e-03
7.645469393437796888e-04,7.358544727802200083e-04,1.615734373018759724e-03,7.358544727802200083e-04,1.476232793046740972e-03,9.904621899667347303e-04,1.615734373018759724e-03,9.904621899667347303e-04,1.632709061794548628e-03
3.487174435865054338e-04,3.361354778905628897e-04,7.402432330681690603e-04,3.361354778905628897e-04,6.738174335092747590e-04,4.573071040631688394e-04,7.402432330681690603e-04,4.573071040631688394e-04,7.477324983655639617e-04
2.637047696678064998e-05,2.540434430110533246e-05,5.601158053842077839e-05,2.540434430110533246e-05,5.093926430542058904e-05,3.467976657771380035e-05,5.601158053842077839e-05,3.467976657771380035e-05,5.658500311341541046e-05
1.117761328368710417e-04,1.079334915954431433e-04,2.376307779410534947e-04,1.079334915954431433e-04,2.161784471110406581e-04,1.469094719630188500e-04,2.376307779410534947e-04,1.469094719630188500e-04,2.399375969814238117e-04
6.507882455623536719e-04,6.291568388172938007e-04,1.382510565376770129e-03,6.291568388172938007e-04,1.259350787499964987e-03,8.517733147688517220e-04,1.382510565376770129e-03,8.517733147688517220e-04,1.395535645946366105e-03
1.349657401887097369e-03,1.305573175945283276e-03,2.862686220775029038e-03,1.305573175945283276e-03,2.612498511375099374e-03,1.755959645279413315e-03,2.862686220775029038e-03,1.755959645279413315e-03,2.889255842242668265e-03
1.736424985767774133e-03,1.680358244696170296e-03,3.676949533510002772e-03,1.680358244696170296e-03,3.361794723321375866e-03,2.245658000820085088e-03,3.676949533510002772e-03,2.245658000820085088e-03,3.710724009212470077e-03
1.462885039253880885e-03,1.415812482741954717e-03,3.092928860443234021e-03,1.415812482741954717e-03,2.832377814253968142e-03,1.881940791235614053e-03,3.092928860443234021e-03,1.881940791235614053e-03,3.121189691152622889e-03
6.171342529522387760e-04,5.968108980271087573e-04,1.302539731332827541e-03,5.968108980271087573e-04,1.194430752755579889e-03,7.902729652965302751e-04,1.302539731332827541e-03,7.902729652965302751e-04,1.314572292949845985e-03
9.806180091507195400e-07,3.407555604373064640e-07,1.034878177185144638e-06,3.407555604373064640e-07,1.327638783930251156e-06,4.307468086962560839e-07,1.034878177185144638e-06,4.307468086962560839e-07,1.375724372985657212e-06
