 (3.945616004799232506e-04+5.849442178069947517e-07j), (2.582535544113236538e-08-2.573127156548348029e-10j), (5.417164726263945327e-08-9.222451449810834941e-10j), (2.582535544113236538e-08-2.573127156548348029e-10j), (3.951867725040394226e-04+5.891972598377845303e-07j), (9.896145487964331967e-08-3.519460608948568957e-10j), (5.417164726263945327e-08-9.222451449810834941e-10j), (9.896145487964331967e-08-3.519460608948568957e-10j), (3.716938763348465744e-04+5.373923697672245374e-07j)
 (3.945598894433453656e-04+7.154918671283081334e-07j), (2.582738163923330497e-08-3.144795836960844870e-10j), (5.418009070932782482e-08-1.127030244140280522e-09j), (2.582738163923330497e-08-3.144795836960844870e-10j), (3.951850365817380644e-04+7.206938689022063761e-07j), (9.896526346916392708e-08-4.298945240076518363e-10j), (5.418009070932782482e-08-1.127030244140280522e-09j), (9.896526346916392708e-08-4.298945240076518363e-10j), (3.716923810702962676e-04+6.573284992148633323e-07j)
 (3.945573295357513582e-04+8.751653477624179326e-07j), (2.583044745951339583e-08-3.842660037823147056e-10j), (5.419287605332770655e-08-1.376962671561170098e-09j), (2.583044745951339583e-08-3.842660037823147056e-10j), (3.951824394435320175e-04+8.815278336903612935e-07j), (9.897103909515421469e-08-5.249252021606310041e-10j), (5.419287605332770655e-08-1.376962671561170098e-09j), (9.897103909515421469e-08-5.249252021606310041e-10j), (3.716901439707236219e-04+8.040238784728198870e-07j)
 (3.945534997619890775e-04+1.070454687318448193e-06j), (2.583507300138756521e-08-4.694125122766534900e-10j), (5.421217813334718571e-08-1.681813606531048280e-09j), (2.583507300138756521e-08-4.694125122766534900e-10j), (3.951785539749365513e-04+1.078236154814050302e-06j), (9.897976749626414190e-08-6.406820036514727202e-10j), (5.421217813334718571e-08-1.681813606531048280e-09j), (9.897976749626414190e-08-6.406820036514727202e-10j), (3.716867971146047152e-04+9.834419451038707884e-07j)
 (3.945477705150783653e-04+1.309289354549946761e-06j), (2.584203440712927955e-08-5.732281844314407922e-10j), (5.424124358732207474e-08-2.053361183558422132e-09j), (2.584203440712927955e-08-5.732281844314407922e-10j), (3.951727414215107782e-04+1.318805559109524244e-06j), (9.899291915735458355e-08-7.815285816337170419e-10j), (5.424124358732207474e-08-2.053361183558422132e-09j), (9.899291915735458355e-08-7.815285816337170419e-10j), (3.716817902554330399e-04+1.202869406030481261e-06j)
 (3.945392004276336486e-04+1.601351944776788492e-06j), (2.585248780346695760e-08-6.996917791222985653e-10j), (5.428491041897530216e-08-2.505734048935619804e-09j), (2.585248780346695760e-08-6.996917791222985653e-10j), (3.951640467481864713e-04+1.612988315461976556e-06j), (9.901268310012780718e-08-9.526546375269510365e-10j), (5.428491041897530216e-08-2.505734048935619804e-09j), (9.901268310012780718e-08-9.526546375269510365e-10j), (3.716743006557284013e-04+1.471205125168881695e-06j)
 (3.945263824972553555e-04+1.958455587632916897e-06j), (2.586815162852764857e-08-8.535592038393042716e-10j), (5.435037294498109741e-08-3.055765296825581734e-09j), (2.586815162852764857e-08-8.535592038393042716e-10j), (3.951510425451973982e-04+1.972682111994633296e-06j), (9.904230999547611014e-08-1.160172682504815477e-09j), (5.435037294498109741e-08-3.055765296825581734e-09j), (9.904230999547611014e-08-1.160172682504815477e-09j), (3.716630985609616880e-04+1.799308134702602544e-06j)
 (3.945072148815765580e-04+2.394994112466095306e-06j), (2.589157335130577076e-08-1.040467926811957936e-09j), (5.444830201921111345e-08-3.723314821316972042e-09j), (2.589157335130577076e-08-1.040467926811957936e-09j), (3.951315965314407350e-04+2.412382993620379647e-06j), (9.908661258257704651e-08-1.411181730375531865e-09j), (5.444830201921111345e-08-3.723314821316972042e-09j), (9.908661258257704651e-08-1.411181730375531865e-09j), (3.716463467737397136e-04+2.200413549385718956e-06j)
 (3.944785602475723196e-04+2.928471781779382139e-06j), (2.592651665008378026e-08-1.267019491974780634e-09j), (5.459447355517415397e-08-4.531478228925290474e-09j), (2.592651665008378026e-08-1.267019491974780634e-09j), (3.951025260436222221e-04+2.949718035173486103e-06j), (9.915268929475058917e-08-1.713754929206923467e-09j), (5.459447355517415397e-08-4.531478228925290474e-09j), (9.915268929475058917e-08-1.713754929206923467e-09j), (3.716213026823640751e-04+2.690623509026407270e-06j)
 (3.944357411902550594e-04+3.580113272829393597e-06j), (2.597851738212195243e-08-1.540804678140118986e-09j), (5.481211170903745668e-08-5.506530654829205536e-09j), (2.597851738212195243e-08-1.540804678140118986e-09j), (3.950590863274914470e-04+3.606058102705761334e-06j), (9.925095815084891781e-08-2.076774916815816262e-09j), (5.481211170903745668e-08-5.506530654829205536e-09j), (9.925095815084891781e-08-2.076774916815816262e-09j), (3.715838766889846827e-04+3.289475342877510605e-06j)
 (3.943717966280984167e-04+4.375541043500342986e-06j), (2.605566949005981761e-08-1.870307304672528518e-09j), (5.513521062270035197e-08-6.677333904513035115e-09j), (2.605566949005981761e-08-1.870307304672528518e-09j), (3.949942165892146822e-04+4.407197152074281153e-06j), (9.939660852600495294e-08-2.509484875992142146e-09j), (5.513521062270035197e-08-6.677333904513035115e-09j), (9.939660852600495294e-08-2.509484875992142146e-09j), (3.715279809969723713e-04+4.020577953634941039e-06j)
 (3.942763943873809794e-04+5.345480107852048068e-06j), (2.616971018332237689e-08-2.264574841854456443e-09j), (5.561314048661672380e-08-8.073733754068023330e-09j), (2.616971018332237689e-08-2.264574841854456443e-09j), (3.948974378092254072e-04+5.384056753991992444e-06j), (9.961158741912970612e-08-3.020531501590778099e-09j), (5.561314048661672380e-08-8.073733754068023330e-09j), (9.961158741912970612e-08-3.020531501590778099e-09j), (3.714445762657358303e-04+4.912284699448284607e-06j)
 (3.941342597153326050e-04+6.526399179401374591e-06j), (2.633746445392193080e-08-2.732466420405134402e-09j), (5.631681930949642811e-08-9.723145544273828665e-09j), (2.633746445392193080e-08-2.732466420405134402e-09j), (3.947532607028883880e-04+6.573322336663977214e-06j), (9.992720813822540631e-08-3.616130048161373972e-09j), (5.631681930949642811e-08-9.723145544273828665e-09j), (9.992720813822540631e-08-3.616130048161373972e-09j), (3.713202915576301055e-04+5.998327887178685693e-06j)
 (3.939229454944605030e-04+7.960905577629607733e-06j), (2.658265371369680830e-08-3.281169511326506785e-09j), (5.734652742643872608e-08-1.164401521364262511e-08j), (2.658265371369680830e-08-3.281169511326506785e-09j), (3.945389285359977068e-04+8.017824197846588384e-06j), (1.003873463470455007e-07-4.296761402070952945e-09j), (5.734652742643872608e-08-1.164401521364262511e-08j), (1.003873463470455007e-07-4.296761402070952945e-09j), (3.711354610105294235e-04+7.318262068625750597e-06j)
 (3.936097588264989293e-04+9.697555557410668413e-06j), (2.693791406055382800e-08-3.913509201625959375e-09j), (5.884082336537726083e-08-1.383411181806553945e-08j), (2.693791406055382800e-08-3.913509201625959375e-09j), (3.942213098555478416e-04+9.766317714044598486e-06j), (1.010518582823588945e-07-5.051510356393324212e-09j), (5.884082336537726083e-08-1.383411181806553945e-08j), (1.010518582823588945e-07-5.051510356393324212e-09j), (3.708614061895436419e-04+8.917429872899330771e-06j)
 (3.931477213002943362e-04+1.178949512597764410e-05j), (2.744649918934689313e-08-4.623381403779462091e-09j), (6.098454874265674455e-08-1.625072537315700268e-08j), (2.744649918934689313e-08-4.623381403779462091e-09j), (3.937528229355180499e-04+1.187206671922816218e-05j), (1.019991137226706024e-07-5.848825452753119039e-09j), (6.098454874265674455e-08-1.625072537315700268e-08j), (1.019991137226706024e-07-5.848825452753119039e-09j), (3.704568383445972662e-04+1.084595082434543139e-05j)
 (3.924706817919082101e-04+1.429099966820466615e-05j), (2.816238999237394026e-08-5.388534308134318707e-09j), (6.401087014467736478e-08-1.877921926045174486e-08j), (2.816238999237394026e-08-5.388534308134318707e-09j), (3.930665245741713399e-04+1.438928368801951960e-05j), (1.033250610649057161e-07-6.622347026795012401e-09j), (6.401087014467736478e-08-1.877921926045174486e-08j), (1.033250610649057161e-07-6.622347026795012401e-09j), (3.698634483766523274e-04+1.315592891391464043e-05j)
 (3.914883060296049265e-04+1.725060242656435155e-05j), (2.914619812270117485e-08-6.160223406509372410e-09j), (6.818681487148501562e-08-2.118726905945944919e-08j), (2.914619812270117485e-08-6.160223406509372410e-09j), (3.920711191830580293e-04+1.736610325510961464e-05j), (1.051336736553940577e-07-7.251134523569052149e-09j), (6.818681487148501562e-08-2.118726905945944919e-08j), (1.051336736553940577e-07-7.251134523569052149e-09j), (3.690012528810245919e-04+1.589572939583347208e-05j)
 (3.900828819421476592e-04+2.069937452415050917e-05j), (3.045232533289707200e-08-6.850701997374205874e-09j), (7.376357561720836272e-08-2.306741852329583805e-08j), (3.045232533289707200e-08-6.850701997374205874e-09j), (3.906478867337921223e-04+2.083265544005606063e-05j), (1.075099919025403348e-07-7.536498376325672818e-09j), (7.376357561720836272e-08-2.306741852329583805e-08j), (1.075099919025403348e-07-7.536498376325672818e-09j), (3.677652909750447180e-04+1.910001696378549929e-05j)
 (3.881118121213670744e-04+2.463375240328498993e-05j), (3.210116770467286197e-08-7.323318845754151754e-09j), (8.086495535037496559e-08-2.378544282030863708e-08j), (3.210116770467286197e-08-7.323318845754151754e-09j), (3.886534874885323233e-04+2.478369171807868281e-05j), (1.104639432604352424e-07-7.184988801705820184e-09j), (8.086495535037496559e-08-2.378544282030863708e-08j), (1.104639432604352424e-07-7.184988801705820184e-09j), (3.660269428664422384e-04+2.277486840646181443e-05j)
 (3.854216699498216880e-04+2.899532556466183429e-05j), (3.403173822419612731e-08-7.397286464141459390e-09j), (8.929115555409158711e-08-2.248162098725565547e-08j), (3.403173822419612731e-08-7.397286464141459390e-09j), (3.859345900109423331e-04+2.915834287632565038e-05j), (1.138364374742245755e-07-5.820866879488324001e-09j), (8.929115555409158711e-08-2.248162098725565547e-08j), (1.138364374742245755e-07-5.820866879488324001e-09j), (3.636449880349281686e-04+2.687973608452060798e-05j)
 (3.818793074140348822e-04+3.365615928913642373e-05j), (3.604114680511635568e-08-6.888143540708050690e-09j), (9.825552531002313846e-08-1.821093059166185511e-08j), (3.604114680511635568e-08-6.888143540708050690e-09j), (3.823597310370334011e-04+3.382588184104485005e-05j), (1.171806095255035352e-07-3.067996404220258366e-09j), (9.825552531002313846e-08-1.821093059166185511e-08j), (1.171806095255035352e-07-3.067996404220258366e-09j), (3.604915147700723816e-04+3.131329531293925328e-05j)
 (3.774182006078435664e-04+3.842547806459831698e-05j), (3.774399607713345631e-08-5.705265424548126406e-09j), (1.061755786173324500e-07-1.031763673075239156e-08j), (3.774399607713345631e-08-5.705265424548126406e-09j), (3.778661606767969310e-04+3.859360010014636141e-05j), (1.196817415943836782e-07+1.258752735186421389e-09j), (1.061755786173324500e-07-1.031763673075239156e-08j), (1.196817415943836782e-07+1.258752735186421389e-09j), (3.564919825187531639e-04+3.591680725494588594e-05j)
 (3.720817149924544745e-04+4.309319188503612879e-05j), (3.861845219333746780e-08-3.998809038209029516e-09j), (1.107796408027750070e-07+9.633736180049286119e-10j), (3.861845219333746780e-08-3.998809038209029516e-09j), (3.725025439595777178e-04+4.325209724308603896e-05j), (1.202432006938055451e-07+6.867000348789561457e-09j), (1.107796408027750070e-07+9.633736180049286119e-10j), (1.202432006938055451e-07+6.867000348789561457e-09j), (3.516645733761765750e-04+4.050934951738955318e-05j)
 (3.660293597142476752e-04+4.750617624720720631e-05j), (3.820490529763516498e-08-2.279092128949476912e-09j), (1.098082003072098872e-07+1.395580685772621748e-08j), (3.820490529763516498e-08-2.279092128949476912e-09j), (3.664329971399528331e-04+4.765277663623242676e-05j), (1.178648115362818305e-07+1.274903303031265010e-08j), (1.098082003072098872e-07+1.395580685772621748e-08j), (1.178648115362818305e-07+1.274903303031265010e-08j), (3.461292027489908606e-04+4.495338325211330801e-05j)
 (3.594814606590654004e-04+5.163917746179873307e-05j), (3.643258454992217734e-08-1.364896313922568234e-09j), (1.022584373026363606e-07+2.559801658040430369e-08j), (3.643258454992217734e-08-1.364896313922568234e-09j), (3.598786377215451669e-04+5.177778318239716548e-05j), (1.122714037735744444e-07+1.726084323429220281e-08j), (1.022584373026363606e-07+2.559801658040430369e-08j), (1.122714037735744444e-07+1.726084323429220281e-08j), (3.400624090100004267e-04+4.921878128191327156e-05j)
 (3.526209816972699111e-04+5.560829339157274194e-05j), (3.388904424876741647e-08-2.055530368517434705e-09j), (8.949547168331784640e-08+3.254507401032559138e-08j), (3.388904424876741647e-08-2.055530368517434705e-09j), (3.530177313979212432e-04+5.574987871604125976e-05j), (1.044473527806579651e-07+1.871790472529067035e-08j), (8.949547168331784640e-08+3.254507401032559138e-08j), (1.044473527806579651e-07+1.871790472529067035e-08j), (3.336116930754988896e-04+5.339816600830876991e-05j)
 (3.455111330028100519e-04+5.960947875131888718e-05j), (3.176664586300970769e-08-4.614727427581173109e-09j), (7.521007460598576720e-08+3.302152687788398883e-08j), (3.176664586300970769e-08-4.614727427581173109e-09j), (3.459052162833882557e-04+5.976679673407366423e-05j), (9.657010800267561017e-08+1.634984756126313048e-08j), (7.521007460598576720e-08+3.302152687788398883e-08j), (9.657010800267561017e-08+1.634984756126313048e-08j), (3.268210229422106113e-04+5.765483854648911630e-05j)
 (3.380780996719679561e-04+6.381846799379953391e-05j), (3.137156638016805235e-08-8.379717776329082586e-09j), (6.375160785479279261e-08+2.824808941079976398e-08j), (3.137156638016805235e-08-8.379717776329082586e-09j), (3.384602727484292651e-04+6.399994072003817129e-05j), (9.109967637778286634e-08+1.102180947773233085e-08j), (6.375160785479279261e-08+2.824808941079976398e-08j), (9.109967637778286634e-08+1.102180947773233085e-08j), (3.196135416066901648e-04+6.213448924937469493e-05j)
 (3.301623293109343712e-04+6.830866091951709647e-05j), (3.341548270483956753e-08-1.183640890969757819e-08j), (5.763649613392355214e-08+2.214974113329187065e-08j), (3.341548270483956753e-08-1.183640890969757819e-08j), (3.305215776600712143e-04+6.851541998720453669e-05j), (8.941995153171782245e-08+5.048886130225580272e-09j), (5.763649613392355214e-08+2.214974113329187065e-08j), (8.941995153171782245e-08+5.048886130225580272e-09j), (3.118350650953082112e-04+6.689163689874234376e-05j)
 (3.216059570821746703e-04+7.302535975188455893e-05j), (3.755316243904189026e-08-1.322471934632690946e-08j), (5.597615090911285150e-08+1.914035459953151985e-08j), (3.755316243904189026e-08-1.322471934632690946e-08j), (3.219343381942264869e-04+7.325303390962945634e-05j), (9.096038451561877837e-08+9.727094126654016531e-10j), (5.597615090911285150e-08+1.914035459953151985e-08j), (9.096038451561877837e-08+9.727094126654016531e-10j), (3.033295012283263904e-04+7.186317909439191769e-05j)
 (3.123303622577998069e-04+7.782613105001466797e-05j), (4.251539155037065842e-08-1.134215398876979668e-08j), (5.513515467452253775e-08+2.134963992172614889e-08j), (4.251539155037065842e-08-1.134215398876979668e-08j), (3.126240606504709810e-04+7.806860102514132972e-05j), (9.356159458860016152e-08+4.498334122587137818e-11j), (5.513515467452253775e-08+2.134963992172614889e-08j), (9.356159458860016152e-08+4.498334122587137818e-11j), (2.940101487173605145e-04+7.689671533166640911e-05j)
 (3.023583441633064905e-04+8.256309308672073394e-05j), (4.676557395327704046e-08-6.048286372144536636e-09j), (5.125988402975644594e-08+2.726330770927933973e-08j), (4.676557395327704046e-08-6.048286372144536636e-09j), (3.026158760420086854e-04+8.281465386242339009e-05j), (9.493627196341903383e-08+1.566157647873809342e-09j), (5.125988402975644594e-08+2.726330770927933973e-08j), (9.493627196341903383e-08+1.566157647873809342e-09j), (2.838913640293932550e-04+8.182001851815242418e-05j)
 (2.917643741954184327e-04+8.714758211160671759e-05j), (4.923900908185915788e-08+1.807619691501314276e-09j), (4.285989648436169697e-08+3.269142634820995878e-08j), (4.923900908185915788e-08+1.807619691501314276e-09j), (2.919850377056581797e-04+8.740319783431436344e-05j), (9.417476825940586509e-08+3.646644202937187069e-09j), (4.285989648436169697e-08+3.269142634820995878e-08j), (9.417476825940586509e-08+3.646644202937187069e-09j), (2.730585262714210954e-04+8.650948656629271728e-05j)
 (2.805957105188037516e-04+9.154221466659278206e-05j), (4.971842217475309228e-08+1.090328798752297067e-08j), (3.171988755880897907e-08+3.317780424849333254e-08j), (4.971842217475309228e-08+1.090328798752297067e-08j), (2.807793621128688681e-04+9.179786992752345175e-05j), (9.218938145130504204e-08+4.851951393734181732e-09j), (3.171988755880897907e-08+3.317780424849333254e-08j), (9.218938145130504204e-08+4.851951393734181732e-09j), (2.615989491336472581e-04+9.090460030171256358e-05j)
 (2.688396814840888788e-04+9.569381000286467478e-05j), (4.873385862041075714e-08+2.001727952295794917e-08j), (2.190426552712927985e-08+2.604746758028867816e-08j), (4.873385862041075714e-08+2.001727952295794917e-08j), (2.689865292544355003e-04+9.594774778357955921e-05j), (9.079494351842039267e-08+5.553152775601700746e-09j), (2.190426552712927985e-08+2.604746758028867816e-08j), (9.079494351842039267e-08+5.553152775601700746e-09j), (2.495579523786147424e-04+9.496218744774794635e-05j)
 (2.564647643455542731e-04+9.949016180814947792e-05j), (4.722732878977471312e-08+2.835655386107620777e-08j), (1.802318139290285345e-08+1.093887830423089695e-08j), (4.722732878977471312e-08+2.835655386107620777e-08j), (2.565741513105350381e-04+9.974380197949539657e-05j), (9.101820610661382119e-08+8.103327153892300748e-09j), (1.802318139290285345e-08+1.093887830423089695e-08j), (9.101820610661382119e-08+8.103327153892300748e-09j), (2.369583101303535035e-04+9.861449513538472051e-05j)
 (2.434768057670335653e-04+1.028060168463988059e-04j), (4.630080416796905795e-08+3.560830742568057552e-08j), (2.409635832430620557e-08-1.097787709045054853e-08j), (4.630080416796905795e-08+3.560830742568057552e-08j), (2.435455264928752979e-04+1.030634088906526454e-04j), (9.157241676846759202e-08+1.577471985040449281e-08j), (2.409635832430620557e-08-1.097787709045054853e-08j), (9.157241676846759202e-08+1.577471985040449281e-08j), (2.238413768337443172e-04+1.017966040364817070e-04j)
 (2.299062057230084432e-04+1.056038885154741389e-04j), (4.717736918561946315e-08+4.186977384602934637e-08j), (4.346871335165877253e-08-3.805357647755974488e-08j), (4.717736918561946315e-08+4.186977384602934637e-08j), (2.299273702808220048e-04+1.058700097197745062e-04j), (8.825727795691125866e-08+3.107020412618450833e-08j), (4.346871335165877253e-08-3.805357647755974488e-08j), (8.825727795691125866e-08+3.107020412618450833e-08j), (2.102524292833135599e-04+1.045220917518114705e-04j)
 (2.157157395780705288e-04+1.079802372101962889e-04j), (5.125176082085355855e-08+4.759538368614200687e-08j), (7.918915698564208578e-08-6.850416025255708805e-08j), (5.125176082085355855e-08+4.759538368614200687e-08j), (2.156784226390177678e-04+1.082592095771187020e-04j), (7.464839159421860994e-08+5.426062485852174270e-08j), (7.918915698564208578e-08-6.850416025255708805e-08j), (7.464839159421860994e-08+5.426062485852174270e-08j), (1.961570601956047662e-04+1.069102796995101938e-04j)
 (2.007160243046541355e-04+1.100907504222517345e-04j), (5.995896988016226645e-08+5.357869473963016342e-08j), (1.337380035170967403e-07-9.974835472455926351e-08j), (5.995896988016226645e-08+5.357869473963016342e-08j), (2.006053649160087818e-04+1.103844018211754463e-04j), (4.403658158667193475e-08+8.275243754779050972e-08j), (1.337380035170967403e-07-9.974835472455926351e-08j), (4.403658158667193475e-08+8.275243754779050972e-08j), (1.813704139807290441e-04+1.091046404855051179e-04j)
 (1.845840161221499814e-04+1.120109673337810901e-04j), (7.422200796081127001e-08+6.087481135575543609e-08j), (2.072752718795584683e-07-1.272577826329260903e-07j), (7.422200796081127001e-08+6.087481135575543609e-08j), (1.843819967601238025e-04+1.123172143812308009e-04j), (-7.664846289226990073e-09+1.114017152552045873e-07j), (2.072752718795584683e-07-1.272577826329260903e-07j), (-7.664846289226990073e-09+1.114017152552045873e-07j), (1.655907842098142656e-04+1.111374492723151818e-04j)
 (1.669860406123525550e-04+1.136546927231223332e-04j), (9.346777441564115933e-08+7.052704228153745983e-08j), (2.946318787400854242e-07-1.439523055036915952e-07j), (9.346777441564115933e-08+7.052704228153745983e-08j), (1.666742256588978283e-04+1.139653883624067518e-04j), (-7.853341276723301194e-08+1.336340517986178580e-07j), (2.946318787400854242e-07-1.439523055036915952e-07j), (-7.853341276723301194e-08+1.336340517986178580e-07j), (1.485366206659721245e-04+1.128603675253118743e-04j)
 (1.477104163683638934e-04+1.148141895857195349e-04j), (1.145916469654025435e-07+8.302362805719293849e-08j), (3.826488720384959928e-07-1.410992581306646470e-07j), (1.145916469654025435e-07+8.302362805719293849e-08j), (1.472759479828493804e-04+1.151134712522764261e-04j), (-1.578502799375329982e-07+1.432837725394188716e-07j), (3.826488720384959928e-07-1.410992581306646470e-07j), (-1.578502799375329982e-07+1.432837725394188716e-07j), (1.300865756868130134e-04+1.140063005810128851e-04j)
 (1.267149475819854187e-04+1.152673023029881767e-04j), (1.316122029561735320e-07+9.759849115295607722e-08j), (4.502519008245808652e-07-1.108937893783211671e-07j), (1.316122029561735320e-07+9.759849115295607722e-08j), (1.261592220342721898e-04+1.155326942685833017e-04j), (-2.257473185781024269e-07+1.369631613615408285e-07j), (4.502519008245808652e-07-1.108937893783211671e-07j), (-2.257473185781024269e-07+1.369631613615408285e-07j), (1.103143281936578798e-04+1.143282543948583762e-04j)
 (1.040980795029106077e-04+1.148387263722314882e-04j), (1.366927721775542112e-07+1.117215531820332890e-07j), (4.727147235117005269e-07-4.970343105121089749e-08j), (1.366927721775542112e-07+1.117215531820332890e-07j), (1.034448062255594655e-04+1.150466061178506488e-04j), (-2.568648665388701398e-07+1.163151421454135129e-07j), (4.727147235117005269e-07-4.970343105121089749e-08j), (-2.568648665388701398e-07+1.163151421454135129e-07j), (8.941290378493239530e-05+1.136892484798199330e-04j)
 (8.009994644203274373e-05+1.133725087691493395e-04j), (1.225395350532570822e-07+1.211976465071265242e-07j), (4.290729973335087235e-07+3.971663078693071737e-08j), (1.225395350532570822e-07+1.211976465071265242e-07j), (7.939805038749761512e-05+1.135070883249318641e-04j), (-2.277802809279455863e-07+8.917468893823905545e-08j), (4.290729973335087235e-07+3.971663078693071737e-08j), (-2.277802809279455863e-07+8.917468893823905545e-08j), (6.762330488693552195e-05+1.120346195007743335e-04j)
 (5.519571161973288323e-05+1.106963028447903409e-04j), (8.532208399781652271e-08+1.210852032780173334e-07j), (3.095040865518068241e-07+1.482293418344806498e-07j), (8.532208399781652271e-08+1.210852032780173334e-07j), (5.451372481802164039e-05+1.107589458085218192e-04j), (-1.258119037848857238e-07+6.886266864126659438e-08j), (3.095040865518068241e-07+1.482293418344806498e-07j), (-1.258119037848857238e-07+6.886266864126659438e-08j), (4.527350414794623426e-05+1.093140069696295759e-04j)
 (3.018291843915823927e-05+1.066795341676916463e-04j), (2.676102073660497105e-08+1.072253169083522866e-07j), (1.191527934061349325e-07+2.625763415126871535e-07j), (2.676102073660497105e-08+1.072253169083522866e-07j), (2.959438478902315589e-05+1.066943355682310312e-04j), (4.433286844759705281e-08+7.137333259986895812e-08j), (1.191527934061349325e-07+2.625763415126871535e-07j), (4.433286844759705281e-08+7.137333259986895812e-08j), (2.288176067028678236e-05+1.054766147773418452e-04j)
 (6.091179064608958759e-06+1.013684476963318661e-04j), (-4.580885430240220693e-08+7.772969254046951844e-08j), (-1.237348641067336941e-07+3.689142031708101089e-07j), (-4.580885430240220693e-08+7.772969254046951844e-08j), (5.654922532557192516e-06+1.013806959465141577e-04j), (2.593424860520613547e-07+1.109552215679683583e-07j), (-1.237348641067336941e-07+3.689142031708101089e-07j), (2.593424860520613547e-07+1.109552215679683583e-07j), (1.161190297833058441e-06+1.005668625606249213e-04j)
 (-1.611193868733583681e-05+9.506537254735505167e-05j), (-1.216085649813923248e-07+3.365442251522882072e-08j), (-3.947017093467926125e-07+4.560285099551592762e-07j), (-1.216085649813923248e-07+3.365442251522882072e-08j), (-1.636865539918967542e-05+9.513233905838681850e-05j), (4.826849515676075693e-07+1.954633715995031100e-07j), (-3.947017093467926125e-07+4.560285099551592762e-07j), (4.826849515676075693e-07+1.954633715995031100e-07j), (-1.915839831136855647e-05+9.481431229730168391e-05j)
 (-3.582900293371216400e-05+8.825579034184959776e-05j), (-1.896716104292624216e-07-2.143975746845071191e-08j), (-6.712115166768928073e-07+5.167899678087499135e-07j), (-1.896716104292624216e-07-2.143975746845071191e-08j), (-3.591696065863942897e-05+8.843339585909368577e-05j), (6.742541004968310820e-07+3.231740203270288585e-07j), (-6.712115166768928073e-07+5.167899678087499135e-07j), (6.742541004968310820e-07+3.231740203270288585e-07j), (-3.757702297069078889e-05+8.860447948605798920e-05j)
