 (8.265906389846819108e-05+3.188504845132646582e-04j), (2.261037969382927538e-09+3.388796994068060433e-08j), (2.043852048671871626e-14+1.200536481477970088e-12j)
 (1.290729189499921141e-05+3.033160062034708231e-04j), (4.799993766148890237e-11+3.066649458683082832e-08j), (3.950160995362661516e-17+1.033490265866182040e-12j)
 (-5.163899239789405515e-05+2.850120239030434592e-04j), (8.856033682405020938e-10+2.707700917975406744e-08j), (-5.046025617036765173e-15+8.574573309361203367e-13j)
 (-1.093229865630423547e-04+2.652936656870012863e-04j), (3.981927491960596626e-09+2.345984064532628325e-08j), (-4.832270825535343668e-14+6.915037468179950924e-13j)
 (-1.597830203883616649e-04+2.455344493609037363e-04j), (8.508277255159278365e-09+2.009497107743003089e-08j), (-1.509849050615834028e-13+5.481821943359145319e-13j)
 (-2.036040767145310467e-04+2.266994699715500858e-04j), (1.381582788527346119e-08+1.712965926945453686e-08j), (-3.124433793167193819e-13+4.314146524158650752e-13j)
 (-2.416877553902779222e-04+2.092428691087582957e-04j), (1.946809988381601587e-08+1.459250833138887461e-08j), (-5.226450166422012759e-13+3.391863502620185517e-13j)
 (-2.748146697445916697e-04+1.932943569839240799e-04j), (2.517097592951572146e-08+1.245222695008804674e-08j), (-7.683881206702668189e-13+2.673526185035201844e-13j)
 (-3.035899242958042246e-04+1.789036696832194194e-04j), (3.071837247174573916e-08+1.066670829307804194e-08j), (-1.035935868819218583e-12+2.119506553590709402e-13j)
 (-3.286200910380441902e-04+1.661359879108206751e-04j), (3.599260073314999116e-08+9.198327676441278364e-09j), (-1.313886102847409456e-12+1.697215538651144971e-13j)
 (-3.506426595520544323e-04+1.549912690403501320e-04j), (4.097842020934965854e-08+8.005578174940125167e-09j), (-1.596142726651070133e-12+1.378027951295407666e-13j)
 (-3.704598245370706311e-04+1.452785710667724704e-04j), (4.574131386669930160e-08+7.033701897288469283e-09j), (-1.882360603783093580e-12+1.134876759900628956e-13j)
 (-3.887346188051679771e-04+1.365936342791225630e-04j), (5.036560289966708624e-08+6.217942313354317770e-09j), (-2.174916677197139821e-12+9.433000691106732327e-14j)
 (-4.058144414599117590e-04+1.284507260852182139e-04j), (5.488889593483456837e-08+5.498719783572873959e-09j), (-2.474406539197485462e-12+7.844690241424738206e-14j)
 (-4.217198545940535419e-04+1.204934389919533843e-04j), (5.927616996201754921e-08+4.838503020500801201e-09j), (-2.776951121793018786e-12+6.475051579902894736e-14j)
 (-4.363126685820966472e-04+1.126354632972301781e-04j), (6.344985881020683011e-08+4.227845157715490085e-09j), (-3.075377487572722355e-12+5.288498376451246409e-14j)
 (-4.495197792719423887e-04+1.050272744615125407e-04j), (6.734972092814330786e-08+3.675723607694955295e-09j), (-3.363263409810695576e-12+4.286711490199226192e-14j)
 (-4.614543817578403771e-04+9.788177628856930840e-05j), (7.097393638363923805e-08+3.192238661562518904e-09j), (-3.638398497881913840e-12+3.468851226971446360e-14j)
 (-4.723722656916320354e-04+9.129234209913103895e-05j), (7.437261525410430569e-08+2.776491082277422663e-09j), (-3.902886567715134835e-12+2.813170833215972370e-14j)
 (-4.825247793824607133e-04+8.516080028500959821e-05j), (7.760433736745622286e-08+2.415616522032663785e-09j), (-4.160055443823128685e-12+2.282348449738634746e-14j)
 (-4.920248182438101414e-04+7.926470770397600716e-05j), (8.069053763531279287e-08+2.092272255105734846e-09j), (-4.410693327871894711e-12+1.839246079967898385e-14j)
 (-5.008176192297944746e-04+7.340478511894579891e-05j), (8.360049671987266218e-08+1.793952253166721892e-09j), (-4.651445266442953519e-12+1.459794198018369765e-14j)
 (-5.087710685795308191e-04+6.752685741491554650e-05j), (8.627695061606580598e-08+1.517807908060827823e-09j), (-4.876602500452115870e-12+1.135687664826097731e-14j)
 (-5.158151310404953836e-04+6.173793712537684628e-05j), (8.868247888932981519e-08+1.268441363613413266e-09j), (-5.081963392445366160e-12+8.673559420778588930e-15j)
 (-5.220324141200173226e-04+5.622065995951244772e-05j), (9.083304565730519824e-08+1.051629851566175883e-09j), (-5.267924984417274446e-12+6.545556520870412204e-15j)
 (-5.276515488895781782e-04+5.111886865370135848e-05j), (9.279880135425914442e-08+8.692447345453369593e-10j), (-5.439836857480636719e-12+4.917345184401825118e-15j)
 (-5.329625985992525201e-04+4.646608871752686736e-05j), (9.467606704297189888e-08+7.180698783123257981e-10j), (-5.605713704781507501e-12+3.690986006295182973e-15j)
 (-5.382037755826424991e-04+4.218482295363803716e-05j), (9.654702148360742047e-08+5.917428658830335112e-10j), (-5.772673078136062267e-12+2.760474032676863139e-15j)
 (-5.434684168813931973e-04+3.814530286508725901e-05j), (9.844474658941818385e-08+4.837789177379497162e-10j), (-5.943678372927490741e-12+2.040203884750538901e-15j)
 (-5.486734880109098503e-04+3.424860120187547526e-05j), (1.003391264682282226e-07+3.899603234285801913e-10j), (-6.116030861285029033e-12+1.476354966830445936e-15j)
 (-5.536086013088424834e-04+3.048805608462293502e-05j), (1.021519040892190354e-07+3.090274040265287085e-10j), (-6.282487113608211763e-12+1.041502443069370630e-15j)
 (-5.580391236371537661e-04+2.695612720743766896e-05j), (1.037931397690436159e-07+2.415986589037087897e-10j), (-6.434469446676498796e-12+7.200578742352865193e-16j)
 (-5.618015641507610562e-04+2.380202932876807911e-05j), (1.051971484922158945e-07+1.884055333305365116e-10j), (-6.565440148799685835e-12+4.960092403748140323e-16j)
