 (3.945616049342753396e-04+5.849444692023875715e-07j), (2.582569394953169334e-08-2.543620428013164491e-10j), (5.417335680409617789e-08-9.104525375815783890e-10j), (2.582569394953169334e-08-2.543620428013164491e-10j), (3.951867765655835466e-04+5.891974880556250790e-07j), (9.896227420999483102e-08-3.450859208707226417e-10j), (5.417335680409617789e-08-9.104525375815783890e-10j), (9.896227420999483102e-08-3.450859208707226417e-10j), (3.716938791594018342e-04+5.373924913542794775e-07j)
 (3.945144788556448584e-04+2.239645551451395586e-06j), (2.588235030913470166e-08-9.715334502838930577e-10j), (5.441008613567981847e-08-3.475969223117530179e-09j), (2.588235030913470166e-08-9.715334502838930577e-10j), (3.951389658256876662e-04+2.255909559933110894e-06j), (9.906903138492069463e-08-1.316170051633538019e-09j), (5.441008613567981847e-08-3.475969223117530179e-09j), (9.906903138492069463e-08-1.316170051633538019e-09j), (3.716526949053764991e-04+2.057671579792635789e-06j)
 (3.938318174151830982e-04+8.503647392994252526e-06j), (2.668546222446752159e-08-3.559389153718958319e-09j), (5.777205674024198539e-08-1.265189347951473038e-08j), (2.668546222446752159e-08-3.559389153718958319e-09j), (3.944465093435895061e-04+8.564302018945974668e-06j), (1.005787802084414274e-07-4.719034664908787607e-09j), (5.777205674024198539e-08-1.265189347951473038e-08j), (1.005787802084414274e-07-4.719034664908787607e-09j), (3.710557420103059180e-04+7.817887913611106982e-06j)
 (3.854216703986483735e-04+2.899540715482444231e-05j), (3.401445315906060960e-08-7.303589362282097060e-09j), (8.923258595605521213e-08-2.210612208681650501e-08j), (3.401445315906060960e-08-7.303589362282097060e-09j), (3.859345912764048942e-04+2.915841731864594958e-05j), (1.137998626044761051e-07-5.603930293123091905e-09j), (8.923258595605521213e-08-2.210612208681650501e-08j), (1.137998626044761051e-07-5.603930293123091905e-09j), (3.636449912227532268e-04+2.687978654851765363e-05j)
 (3.479108874050202836e-04+5.825989513993838842e-05j), (3.236130679432543471e-08-3.590368405804853879e-09j), (7.993652134082020285e-08+3.350428401009690204e-08j), (3.236130679432543471e-08-3.590368405804853879e-09j), (3.483066264801937804e-04+5.841070577112249826e-05j), (9.908600628504863600e-08+1.750715682446049459e-08j), (7.993652134082020285e-08+3.350428401009690204e-08j), (9.908600628504863600e-08+1.750715682446049459e-08j), (3.291249068346661444e-04+5.621707369900803115e-05j)
 (2.881048601221282163e-04+8.863518637053762199e-05j), (4.960400134899543045e-08+4.766236440511291645e-09j), (3.926909424726147983e-08+3.357449118896157035e-08j), (4.960400134899543045e-08+4.766236440511291645e-09j), (2.883131739577137961e-04+8.889117883186294642e-05j), (9.355756738018409513e-08+4.166845308519022793e-09j), (3.926909424726147983e-08+3.357449118896157035e-08j), (9.355756738018409513e-08+4.166845308519022793e-09j), (2.693051253181535975e-04+8.800915353313517036e-05j)
 (2.007160039111645312e-04+1.100907697547582774e-04j), (5.995843607382985996e-08+5.357896214650313686e-08j), (1.337350849400518421e-07-9.974664976671420976e-08j), (5.995843607382985996e-08+5.357896214650313686e-08j), (2.006053433295366430e-04+1.103844215764437903e-04j), (4.403441528937684776e-08+8.275291313080070904e-08j), (1.337350849400518421e-07-9.974664976671420976e-08j), (4.403441528937684776e-08+8.275291313080070904e-08j), (1.813703958591533793e-04+1.091046546326216067e-04j)
 (6.355523398424742058e-05+1.117331438335074373e-04j), (1.003104077697084050e-07+1.224799272528294305e-07j), (3.577945646945213981e-07+1.107095913072399087e-07j), (1.003104077697084050e-07+1.224799272528294305e-07j), (6.285829916790209443e-05+1.118182586038603233e-04j), (-1.680109093163515813e-07+7.389950356540331042e-08j), (3.577945646945213981e-07+1.107095913072399087e-07j), (-1.680109093163515813e-07+7.389950356540331042e-08j), (5.275843190789695136e-05+1.103432161725193623e-04j)
 (-7.210047135874323321e-05+7.288613892126745409e-05j), (-2.777865335519858263e-07-1.649055391611009844e-07j), (-1.262777106721700625e-06+5.403354815503808319e-07j), (-2.777865335519858263e-07-1.649055391611009844e-07j), (-7.199856342084029427e-05+7.345130629700337074e-05j), (8.312281519381621801e-07+7.057053810247033032e-07j), (-1.262777106721700625e-06+5.403354815503808319e-07j), (8.312281519381621801e-07+7.057053810247033032e-07j), (-7.279396825077207337e-05+7.437953602195963420e-05j)
 (-1.285517478256109213e-04+4.459523199188827419e-05j), (-4.314326140502346641e-08-3.406146997606281517e-07j), (-2.153574702630486371e-06-1.434080497776085141e-07j), (-4.314326140502346641e-08-3.406146997606281517e-07j), (-1.294409816352320108e-04+4.568735046460204618e-05j), (-2.803798404001185933e-07+6.637542110985744387e-07j), (-2.153574702630486371e-06-1.434080497776085141e-07j), (-2.803798404001185933e-07+6.637542110985744387e-07j), (-1.307419400301320506e-04+4.631092501159972906e-05j)
