 (3.716933344788316560e-04+5.373727034776196560e-07j), (3.945606493634846047e-04+5.849474656541049107e-07j), (3.951882768169438093e-04+5.892142794805662908e-07j)
 (3.716521480536481023e-04+2.057596227793258611e-06j), (3.945135184320822932e-04+2.239656867147347571e-06j), (3.951404731009781944e-04+2.255973596236538204e-06j)
 (3.710551635836130901e-04+7.817623922054461332e-06j), (3.938307860426225543e-04+8.503682012356347577e-06j), (3.944481191428434201e-04+8.564531391140528654e-06j)
 (3.636440460359507032e-04+2.687954142989076032e-05j), (3.854197295233214898e-04+2.899531635278675983e-05j), (3.859374773385344098e-04+2.915875323931050843e-05j)
 (3.291240563102399742e-04+5.621638376105493520e-05j), (3.479085314599802080e-04+5.826037200350998814e-05j), (3.483098329496602972e-04+5.841091884550399449e-05j)
 (2.693045838339875524e-04+8.800734079767821741e-05j), (2.880936680488148968e-04+8.863688424654215430e-05j), (2.883249075151933776e-04+8.889129369131536706e-05j)
 (1.813693724904489853e-04+1.090887238483835320e-04j), (2.005790956842305500e-04+1.100939463800492557e-04j), (2.007432749251751266e-04+1.103971757353907647e-04j)
 (5.274368872308189476e-05+1.103316758491550267e-04j), (6.284871843927612072e-05+1.116476842774648200e-04j), (6.357955789768850511e-05+1.119152584832673033e-04j)
 (-7.389865883088000476e-05+7.252181112269377023e-05j), (-7.228942465744717181e-05+7.335056981844262803e-05j), (-7.070491954202834297e-05+7.484460029909406078e-05j)
 (-1.320887199841978170e-04+4.449632981461085928e-05j), (-1.294205969025331155e-04+4.532182914596079505e-05j), (-1.272253526042438874e-04+4.677534850751834767e-05j)
 (-1.621279416194562368e-04+2.816953964800106733e-05j), (-1.597644773642395378e-04+2.841453823506611125e-05j), (-1.573225373409415674e-04+3.058205555588667965e-05j)
 (-1.794241681025777514e-04+1.539439099511781889e-05j), (-1.754704636828904494e-04+1.615840233516361188e-05j), (-1.745477925959550353e-04+1.796700689425882776e-05j)
 (-1.908910817257132998e-04+7.364981357830243725e-06j), (-1.854973233419361959e-04+7.774601384258267975e-06j), (-1.854135250952732743e-04+8.662571964343981161e-06j)
