 (3.716933316692199005e-04+5.373720325443827940e-07j), (3.945606449306063865e-04+5.849473485909596624e-07j), (3.951882727189829064e-04+5.892144662766614689e-07j)
 (3.716918363272480718e-04+6.573036713883403783e-07j), (3.945589337200261417e-04+7.154956842636735034e-07j), (3.951865370481046709e-04+7.207148795933651247e-07j)
 (3.716895991104515956e-04+8.039935829831581946e-07j), (3.945563735498605943e-04+8.751699978017807514e-07j), (3.951839402896939403e-04+8.815534791406608023e-07j)
 (3.716862520773578263e-04+9.834050002065567237e-07j), (3.945525433806975875e-04+1.070460345851441753e-06j), (3.951800553934746050e-04+1.078267441178369748e-06j)
 (3.716812449516578693e-04+1.202824386952923602e-06j), (3.945468135394149386e-04+1.309296230556724250e-06j), (3.951742437009487792e-04+1.318843702180304838e-06j)
 (3.716737549514097000e-04+1.471150321404606557e-06j), (3.945382425598814645e-04+1.601360284655490593e-06j), (3.951655503202566519e-04+1.613034779347547263e-06j)
 (3.716625522558441165e-04+1.799241504476776912e-06j), (3.945254232924255873e-04+1.958465677997764447e-06j), (3.951525480551449005e-04+1.972738651855610319e-06j)
 (3.716457995690399755e-04+2.200332674725293212e-06j), (3.945062536752660487e-04+2.395006280062767956e-06j), (3.951331049424518498e-04+2.412451700684134012e-06j)
 (3.716207541330023793e-04+2.690525558169187710e-06j), (3.944775960488638685e-04+2.928486387587281251e-06j), (3.951040387916924775e-04+2.949801380222804857e-06j)
 (3.715833261330979951e-04+3.289357052354480180e-06j), (3.944347725229433322e-04+3.580130695281563807e-06j), (3.950606055506897534e-04+3.606158970776624513e-06j)
 (3.715274274522355766e-04+4.020435651635024327e-06j), (3.943708212956742714e-04+4.375561642249488116e-06j), (3.949957454663756222e-04+4.407318855325056971e-06j)
 (3.714440182774768253e-04+4.912114406991621371e-06j), (3.942754091257746831e-04+5.345504153968352662e-06j), (3.948989810590908169e-04+5.384203000332351087e-06j)
 (3.713197269775605613e-04+5.998125556619650516e-06j), (3.941332596808566949e-04+6.526426729599711790e-06j), (3.947548253174336798e-04+6.573497117024670110e-06j)
 (3.711348866770400735e-04+7.318024052065579482e-06j), (3.939219235108703545e-04+7.960936258977334044e-06j), (3.945405248530769343e-04+8.018031533059031494e-06j)
 (3.708608174719979001e-04+8.917153754638118727e-06j), (3.936087042830413267e-04+9.697588217289257565e-06j), (3.942229531165514569e-04+9.766561172427224767e-06j)
 (3.704562285094304720e-04+1.084563678814258869e-05j), (3.931466185539488718e-04+1.178952729926570193e-05j), (3.937545355170299290e-04+1.187234858214295213e-05j)
 (3.698628077468122440e-04+1.315558180354649384e-05j), (3.924695078975185838e-04+1.429102684619391573e-05j), (3.930683390984004533e-04+1.438960362039844202e-05j)
 (3.690005678313578591e-04+1.589536145636374415e-05j), (3.914870276637328912e-04+1.725061724075921206e-05j), (3.920730825985968516e-04+1.736645638038450577e-05j)
 (3.677645430250022136e-04+1.909965070010208500e-05j), (3.900814516988391611e-04+2.069936629385510685e-05j), (3.906500649271431791e-04+2.083302993403489417e-05j)
 (3.660261086613270966e-04+2.277453774350591883e-05j), (3.881101654736820615e-04+2.463370816554565356e-05j), (3.886559683413318275e-04+2.478406661877390461e-05j)
 (3.636440419967292177e-04+2.687948193640152031e-05j), (3.854197271870316911e-04+2.899523461718384122e-05j), (3.859374788119316604e-04+2.915868797192271757e-05j)
 (3.604904372980331654e-04+3.131314989146332609e-05j), (3.818769907252343417e-04+3.365602345730831153e-05j), (3.823631251978734831e-04+3.382616309434890301e-05j)
 (3.564907758725620497e-04+3.591676425134237302e-05j), (3.774154807761740033e-04+3.842532671538895412e-05j), (3.778700871546580419e-04+3.859379445295917619e-05j)
 (3.516632809506906607e-04+4.050933195794159149e-05j), (3.720786837368309581e-04+4.309309181892261172e-05j), (3.725068676406873111e-04+4.325221486864751094e-05j)
 (3.461279151446193200e-04+4.495324663404464343e-05j), (3.660262602505518306e-04+4.750621924777807700e-05j), (3.664373842080196762e-04+4.765287025373020032e-05j)
