 (5.292693077894955126e-09+1.506981920712751872e-13j), (9.337532790954244296e-18+7.569968095566074982e-27j), (5.491187707366306313e-27+1.267529343114627736e-40j)
 (5.292693063915556452e-09+5.773529313361669706e-13j), (9.337532741628486741e-18+1.111119361199190561e-25j), (5.491187663855309736e-27+7.127841291195397307e-39j)
 (5.292692858726068416e-09+2.211946937164524876e-12j), (9.337532017625455631e-18+1.630900153752544345e-24j), (5.491187025201297360e-27+4.008279603678760455e-37j)
 (5.292689846956729119e-09+8.474380841352787739e-12j), (9.337521390719128944e-18+2.393833386694903723e-23j), (5.491177651049519967e-27+2.254020325425809143e-35j)
 (5.292645640331006594e-09+3.246687029380784705e-11j), (9.337365410123457737e-18+3.513652574692045831e-22j), (5.491040058864898882e-27+1.267521029313586970e-33j)
 (5.291996797902214690e-09+1.243829271123774793e-10j), (9.335076155917673719e-18+5.157028238880904459e-21j), (5.489020814941950198e-27+7.127155115022830983e-32j)
 (5.282477852220490956e-09+4.763251851568703609e-10j), (9.301523543761196911e-18+7.562842182415862470e-20j), (5.459454042006055808e-27+4.002621093007551411e-30j)
 (5.143776190550053167e-09+1.813223454940410173e-09j), (8.819475793500069690e-18+1.095923758364761566e-18j), (5.040598736090086673e-27+2.207938860835631370e-28j)
 (3.304755188736054322e-09+6.356125432881829179e-09j), (3.640325895980421452e-18+1.346648028174620410e-17j), (1.336605085674736133e-27+9.510098376691337403e-27j)
 (-7.578959240505282431e-09+1.140844054177808209e-08j), (1.914117700860922573e-17+4.337638292164950018e-17j), (-1.610947996014389910e-26+5.496460557225115327e-26j)
 (-1.734629271716430636e-08+6.371063923049311795e-09j), (1.002842874247519059e-16+1.352758422325800891e-17j), (-1.932324118474516456e-25+9.572440045495688722e-27j)
 (-1.981774825547701016e-08+2.402050635861010261e-09j), (1.309135363777170692e-16+1.914605188064686776e-18j), (-2.882642228213467784e-25+5.060573101991691695e-28j)
 (-2.025460850215659650e-08+1.356025799536970996e-09j), (1.367493855220602247e-16+5.884960169758938060e-19j), (-3.077546250891485928e-25+7.987779443127299991e-29j)
