1.986780648779657740e-13,2.182528083920106346e-13,3.835117590601102076e-13,2.182528083920106346e-13,4.351121119894432733e-13,2.094775212870904070e-13,3.835117590601102076e-13,2.094775212870904070e-13,4.402546471442709918e-13
1.980171244449931410e-13,2.175364471158855499e-13,3.822426956053859402e-13,2.175364471158855499e-13,4.336751090760077622e-13,2.087778573958669073e-13,3.822426956053859402e-13,2.087778573958669073e-13,4.387938558803899094e-13
1.971943680985885159e-13,2.166389761168723370e-13,3.806587650620822472e-13,2.166389761168723370e-13,4.318801312962950013e-13,2.079084350874294465e-13,3.806587650620822472e-13,2.079084350874294465e-13,4.369732298074150884e-13
1.961798721452079628e-13,2.155286078917073607e-13,3.787030327566647793e-13,2.155286078917073607e-13,4.296627879761116123e-13,2.068374045421524125e-13,3.787030327566647793e-13,2.068374045421524125e-13,4.347268517854221020e-13
1.949356943490929434e-13,2.141643818992129087e-13,3.763028017630237707e-13,2.141643818992129087e-13,4.269407437288496638e-13,2.055245575039170235e-13,3.763028017630237707e-13,2.055245575039170235e-13,4.319709060228478373e-13
1.934148821314849606e-13,2.124951940366300281e-13,3.733677914913358211e-13,2.124951940366300281e-13,4.236116709932099727e-13,2.039202491758210942e-13,3.733677914913358211e-13,2.039202491758210942e-13,4.286015220664246908e-13
1.915601694914018620e-13,2.104584453764380019e-13,3.697876851780613191e-13,2.104584453764380019e-13,4.195504803041904488e-13,2.019640027482844031e-13,3.697876851780613191e-13,2.019640027482844031e-13,4.244919157096895187e-13
1.893024098328042698e-13,2.079783738077238162e-13,3.654291461889614226e-13,2.079783738077238162e-13,4.146059438918574042e-13,1.995828424289863211e-13,3.654291461889614226e-13,1.995828424289863211e-13,4.194889349969042159e-13
1.865588037487845846e-13,2.049641430626710328e-13,3.601324250139379102e-13,2.049641430626710328e-13,4.085968521249370710e-13,1.966894153989717202e-13,3.601324250139379102e-13,1.966894153989717202e-13,4.134091460052124316e-13
1.832310192601247932e-13,2.013078014414010871e-13,3.537077490957424294e-13,2.013078014414010871e-13,4.013079217164163352e-13,1.931800032047734948e-13,3.537077490957424294e-13,1.931800032047734948e-13,4.060346756657517119e-13
1.792033670449833375e-13,1.968822936404108387e-13,3.459318135408294472e-13,1.968822936404108387e-13,3.924858167730954231e-13,1.889325943683940631e-13,3.459318135408294472e-13,1.889325943683940631e-13,3.971091745103762652e-13
1.743413058096025735e-13,1.915398296755075597e-13,3.365449046804765397e-13,1.915398296755075597e-13,3.818358872471017108e-13,1.838053061399136836e-13,3.365449046804765397e-13,1.838053061399136836e-13,3.863345084939094245e-13
1.684907268936157820e-13,1.851111076651967622e-13,3.252495266674515006e-13,1.851111076651967622e-13,3.690206119310563767e-13,1.776356299353850016e-13,3.252495266674515006e-13,1.776356299353850016e-13,3.733691772807053049e-13
1.614787395220752311e-13,1.774061831884390391e-13,3.117119240588752501e-13,1.774061831884390391e-13,3.536613263860927160e-13,1.702412608452263573e-13,3.117119240588752501e-13,1.702412608452263573e-13,3.578300574058850255e-13
1.531170881479581224e-13,1.682182306977920682e-13,2.955686864417019955e-13,1.682182306977920682e-13,3.353457166129648342e-13,1.614237041321186237e-13,2.955686864417019955e-13,1.614237041321186237e-13,3.392999783652894709e-13
1.432099491774103550e-13,1.573321172500690719e-13,2.764418091651563509e-13,1.573321172500690719e-13,3.136449064099548083e-13,1.509765020951494389e-13,2.764418091651563509e-13,1.509765020951494389e-13,3.173450041986310073e-13
1.315687621353450518e-13,1.445407075002214339e-13,2.539673381606535700e-13,1.445407075002214339e-13,2.881459560201919464e-13,1.387008819616594515e-13,2.539673381606535700e-13,1.387008819616594515e-13,2.915473050950851828e-13
1.180380766156154010e-13,1.296732754688422898e-13,2.278452856962744520e-13,1.296732754688422898e-13,2.585084942444853945e-13,1.244330236405260231e-13,2.278452856962744520e-13,1.244330236405260231e-13,2.615624419545258168e-13
1.025383007299887595e-13,1.126424920462658902e-13,1.979221830733401543e-13,1.126424920462658902e-13,2.245583787020417074e-13,1.080891556938311777e-13,1.979221830733401543e-13,1.080891556938311777e-13,2.272141080180430697e-13
8.513392785876188801e-14,9.351941453484309319e-14,1.643228309766994491e-13,9.351941453484309319e-14,1.864371741246353304e-13,8.973752547498750387e-14,1.643228309766994491e-13,8.973752547498750387e-14,1.886453348266262929e-13
6.613953535041418308e-14,7.264998831788807472e-14,1.276549842358883965e-13,7.264998831788807472e-14,1.448343801725984432e-13,6.971020854752548441e-14,1.276549842358883965e-13,6.971020854752548441e-14,1.465534058642178246e-13
4.628082675070747934e-14,5.083204155792046292e-14,8.932031915788131289e-14,5.083204155792046292e-14,1.013402454210957187e-13,4.877297167739869477e-14,8.932031915788131289e-14,4.877297167739869477e-14,1.025467521323438431e-13
2.693436888980797793e-14,2.957876297463906271e-14,5.197734609680461273e-14,2.957876297463906271e-14,5.897097794965223461e-14,2.837812846711649150e-14,5.197734609680461273e-14,2.837812846711649150e-14,5.967623927953152992e-14
1.047728967838471299e-14,1.150301737875232278e-14,2.021662668092042349e-14,1.150301737875232278e-14,2.293483995193833001e-14,1.103334992024777265e-14,2.021662668092042349e-14,1.103334992024777265e-14,2.321012387133488938e-14
7.861608863847457031e-16,8.655938705882031129e-16,1.524009992526383738e-15,8.655938705882031129e-16,1.725041208797756951e-15,8.277717355326035046e-16,1.524009992526383738e-15,8.277717355326035046e-16,1.739582812049814283e-15
3.930198206230621605e-15,4.336959532491395753e-15,7.618983832475435960e-15,4.336959532491395753e-15,8.638271702199279848e-15,4.162940172576106268e-15,7.618983832475435960e-15,4.162940172576106268e-15,8.714787737593560253e-15
2.910243826243262294e-14,3.202044867042862455e-14,5.625234809026888029e-14,3.202044867042862455e-14,6.381445890325175741e-14,3.073452904190363877e-14,5.625234809026888029e-14,3.073452904190363877e-14,6.450818976536138149e-14
8.981305751750349161e-14,9.876334242391444257e-14,1.735096840917508505e-13,9.876334242391444257e-14,1.968505691284809871e-13,9.479008817696971303e-14,1.735096840917508505e-13,9.479008817696971303e-14,1.990583909888057786e-13
2.053116939463974150e-13,2.257192294219759130e-13,3.965562849704492298e-13,2.257192294219759130e-13,4.499156347703269213e-13,2.166274457183780450e-13,3.965562849704492298e-13,2.166274457183780450e-13,4.550208342675450691e-13
4.020761751984302513e-13,4.419826092764399888e-13,7.765089557157067490e-13,4.419826092764399888e-13,8.810104061827366770e-13,4.241614882225018072e-13,7.765089557157067490e-13,4.241614882225018072e-13,8.910643772925336354e-13
7.149481664430826853e-13,7.858341185170603552e-13,1.380623579125385057e-12,7.858341185170603552e-13,1.566451956710256110e-12,7.541154960036983564e-13,1.380623579125385057e-12,7.541154960036983564e-13,1.584383062828102635e-12
1.187032116239046856e-12,1.304624285756457557e-12,2.292090412247367021e-12,1.304624285756457557e-12,2.600646341270567251e-12,1.251902758821703033e-12,2.292090412247367021e-12,1.251902758821703033e-12,2.630463133874505216e-12
1.866708440541054131e-12,2.051482023596616618e-12,3.604250169150369161e-12,2.051482023596616618e-12,4.089535009990435712e-12,1.968455718200073151e-12,3.604250169150369161e-12,1.968455718200073151e-12,4.136448202599843590e-12
2.798989238067991904e-12,3.075799998218603422e-12,5.403875662510706205e-12,3.075799998218603422e-12,6.131640975662060812e-12,2.951075109396280601e-12,5.403875662510706205e-12,2.951075109396280601e-12,6.201957134135742877e-12
4.007104374394557774e-12,4.402976825852137466e-12,7.735577238292565510e-12,4.402976825852137466e-12,8.777705276417511572e-12,4.223960025039431758e-12,7.735577238292565510e-12,4.223960025039431758e-12,8.878240513990259008e-12
5.459365741841224754e-12,5.997977872168893009e-12,1.053777762707189902e-11,5.997977872168893009e-12,1.195806962206578149e-11,5.753205857592543326e-12,1.053777762707189902e-11,5.753205857592543326e-12,1.209470942844636476e-11
7.018116090579350831e-12,7.709224509673714003e-12,1.354412667100057292e-11,7.709224509673714003e-12,1.537083079016534183e-11,7.392949112030475452e-12,1.354412667100057292e-11,7.392949112030475452e-12,1.554579609959052018e-11
8.376787552894277188e-12,9.199489686608219564e-12,1.616209675763238189e-11,9.199489686608219564e-12,1.834402858379880229e-11,8.819149985865947545e-12,1.616209675763238189e-11,8.819149985865947545e-12,1.855160260531204819e-11
9.017001844945310420e-12,9.899015321731845436e-12,1.739064998585474423e-11,9.899015321731845436e-12,1.974195740446472688e-11,9.484986326012012925e-12,1.739064998585474423e-11,9.484986326012012925e-12,1.996332298619392938e-11
8.273128293046158089e-12,9.077102803846923564e-12,1.594611419825470040e-11,9.077102803846923564e-12,1.810731037277632700e-11,8.690479417119079541e-12,1.594611419825470040e-11,8.690479417119079541e-12,1.830746668215364034e-11
5.681649037487536531e-12,6.227092566792008099e-12,1.093871496694780264e-11,6.227092566792008099e-12,1.242771116260523857e-11,5.953327283398604755e-12,1.093871496694780264e-11,5.953327283398604755e-12,1.256180377750001104e-11
1.870657827885447491e-12,2.044220666999573268e-12,3.590544527057845987e-12,2.044220666999573268e-12,4.084833496886895742e-12,1.947111054488210888e-12,3.590544527057845987e-12,1.947111054488210888e-12,4.126395595122055092e-12
1.113541467037658088e-13,1.256696089037410943e-13,2.210404390466594319e-13,1.256696089037410943e-13,2.482180484602475788e-13,1.227872887061126107e-13,2.210404390466594319e-13,1.227872887061126107e-13,2.501369961363557490e-13
7.835916691186174600e-12,8.617714321365048213e-12,1.513521996827064640e-11,8.617714321365048213e-12,1.717857573070287400e-11,8.250404905623740941e-12,1.513521996827064640e-11,8.250404905623740941e-12,1.734936830704381192e-11
3.540607844795419498e-11,3.881723667074943872e-11,6.815302184768936445e-11,3.881723667074943872e-11,7.748216681239332137e-11,3.699219594642487604e-11,6.815302184768936445e-11,3.699219594642487604e-11,7.818361135892211295e-11
8.721942927926773947e-11,9.537090668879948266e-11,1.673768720405167526e-10,9.537090668879948266e-11,1.905971159593521723e-10,9.043991471077946149e-11,1.673768720405167526e-10,9.043991471077946149e-11,1.920910875654588765e-10
1.438573112801338005e-10,1.568244470327895907e-10,2.750601504076756295e-10,1.568244470327895907e-10,3.138574180728739769e-10,1.477594871354311119e-10,2.750601504076756295e-10,1.477594871354311119e-10,3.157939305920907994e-10
1.533661778567876227e-10,1.665710236939550086e-10,2.918916971043896281e-10,1.665710236939550086e-10,3.339473111316724966e-10,1.555846693531424492e-10,2.918916971043896281e-10,1.555846693531424492e-10,3.352571624339279803e-10
7.622470197336967917e-11,8.241114241212143032e-11,1.442169728147841001e-10,8.241114241212143032e-11,1.655737255675799308e-10,7.606666726716330853e-11,1.442169728147841001e-10,7.606666726716330853e-11,1.657295730052027446e-10
5.176098688449416972e-14,5.848343357147217140e-14,1.043407384741618422e-13,5.848343357147217140e-14,1.159058129917535870e-13,5.920181151963625781e-14,1.043407384741618422e-13,5.920181151963625781e-14,1.167079784774775257e-13
2.006327558977356842e-10,2.152660409397319106e-10,3.756131580582482846e-10,2.152660409397319106e-10,4.341568954541179695e-10,1.938381624313272413e-10,3.756131580582482846e-10,1.938381624313272413e-10,4.316384432418108276e-10
9.278390073168590559e-10,9.913528447862123285e-10,1.724990918501832622e-09,9.913528447862123285e-10,2.003332989626492209e-09,8.760024995802257381e-10,1.724990918501832622e-09,8.760024995802257381e-10,1.982579575646782304e-09
1.959991730494396778e-09,2.088738060467069609e-09,3.622504878051752749e-09,2.088738060467069609e-09,4.226095592444997118e-09,1.809444752455303641e-09,3.622504878051752749e-09,1.809444752455303641e-09,4.162127437650343580e-09
2.482982026346831051e-09,2.644871377508639666e-09,4.568489438558414234e-09,2.644871377508639666e-09,5.352308747589050285e-09,2.243402243550095798e-09,4.568489438558414234e-09,2.243402243550095798e-09,5.244496239172534874e-09
1.806837496023830029e-09,1.929232976827063802e-09,3.315729114770875491e-09,1.929232976827063802e-09,3.899420189464791791e-09,1.600089596575499023e-09,3.315729114770875491e-09,1.600089596575499023e-09,3.800405650523935755e-09
4.366314662644919074e-10,4.690964879040562023e-10,8.010640352230295101e-10,4.690964879040562023e-10,9.452345743612034260e-10,3.795875247055708680e-10,8.010640352230295101e-10,3.795875247055708680e-10,9.159105141536807161e-10
1.438071342723321355e-10,1.557034208093882930e-10,2.645146445932439237e-10,1.557034208093882930e-10,3.126503911006089702e-10,1.237067259301708494e-10,2.645146445932439237e-10,1.237067259301708494e-10,3.013970740457851886e-10
2.396108505576334131e-09,2.635398604379680000e-09,4.433281022285017592e-09,2.635398604379680000e-09,5.251125328102426087e-09,2.032798020751322071e-09,4.433281022285017592e-09,2.032798020751322071e-09,5.027574115292508506e-09
6.447411395712705723e-09,7.235955657278053010e-09,1.204453361305950919e-08,7.235955657278053010e-09,1.427916451514149099e-08,5.424629859003881715e-09,1.204453361305950919e-08,5.424629859003881715e-09,1.357587111899328667e-08
9.329701987358753703e-09,1.074658887294387990e-08,1.767174361203737250e-08,1.074658887294387990e-08,2.094817415909726468e-08,7.819200210091523761e-09,1.767174361203737250e-08,7.819200210091523761e-09,1.976690295902631950e-08
8.371047519701216648e-09,9.957810668066678992e-09,1.614935604788870724e-08,9.957810668066678992e-09,1.912242379214637358e-08,7.020525571714329613e-09,1.614935604788870724e-08,7.020525571714329613e-09,1.789759368912168197e-08
4.065653351374582427e-09,5.025367936854038066e-09,8.024956404866024015e-09,5.025367936854038066e-09,9.483115364117083705e-09,3.427047022169668309e-09,8.024956404866024015e-09,3.427047022169668309e-09,8.797720279588677099e-09
3.154402717811804329e-10,4.083534656417793170e-10,6.405473874656528970e-10,4.083534656417793170e-10,7.547414630717528975e-10,2.682423833898725905e-10,6.405473874656528970e-10,2.682423833898725905e-10,6.933540950156686949e-10
1.415746337211412471e-09,1.901670400123310537e-09,2.944626021829060579e-09,1.901670400123310537e-09,3.460376419715019501e-09,1.217124151255250623e-09,2.944626021829060579e-09,1.217124151255250623e-09,3.152348025908370425e-09
8.305574922598157646e-09,1.167447347310115643e-08,1.778632009612506817e-08,1.167447347310115643e-08,2.083645871861677277e-08,7.224586913000800182e-09,1.778632009612506817e-08,7.224586913000800182e-09,1.880316083887823788e-08
1.730336202160256855e-08,2.532495943769753922e-08,3.804879605930642787e-08,2.532495943769753922e-08,4.444963585620371054e-08,1.522043532970093378e-08,3.804879605930642787e-08,1.522043532970093378e-08,3.977303421993081347e-08
2.228748734922075152e-08,3.375802645206117156e-08,5.013603999834017865e-08,3.375802645206117156e-08,5.843430179212688096e-08,1.979553833548068230e-08,5.013603999834017865e-08,1.979553833548068230e-08,5.190846461646485460e-08
1.876074840662722970e-08,2.920997504546300797e-08,4.298798287130743757e-08,2.920997504546300797e-08,5.001152518362654769e-08,1.679453161776457261e-08,4.298798287130743757e-08,1.679453161776457261e-08,4.416683752824720596e-08
7.892994787674806975e-09,1.255387013789446014e-08,1.834772851808118986e-08,1.255387013789446014e-08,2.131520951057280907e-08,7.109484882148089993e-09,1.834772851808118986e-08,7.109484882148089993e-09,1.873937092544993608e-08
4.643458508182335546e-13,3.605631275885434529e-13,8.412879316658552182e-13,3.605631275885434529e-13,9.065360013645210620e-13,5.212629700973097416e-13,8.412879316658552182e-13,5.212629700973097416e-13,8.785557605072215582e-13
