 (1.763449334784742355e-09+5.012777566397880280e-14j), (1.764322376447971903e-09+5.021212868490787282e-14j), (1.764921366662240661e-09+5.035828772238852420e-14j)
 (1.763449330089539260e-09+1.920488747889107742e-13j), (1.764322371906425051e-09+1.923720469757645607e-13j), (1.764921361919592347e-09+1.929320095714916357e-13j)
 (1.763449261173385227e-09+7.357751163673698901e-13j), (1.764322305245649061e-09+7.370132494029841750e-13j), (1.764921292307034335e-09+7.391585713941708115e-13j)
 (1.763448249622578172e-09+2.818891545641313130e-12j), (1.764321326799439783e-09+2.823635064696199514e-12j), (1.764920270534711577e-09+2.831854231015274288e-12j)
 (1.763433402084953017e-09+1.079967747827084303e-11j), (1.764306965214424348e-09+1.081785078879612906e-11j), (1.764905273031629229e-09+1.084934202674087657e-11j)
 (1.763215469618813585e-09+4.137430351886879869e-11j), (1.764096174693273322e-09+4.144392899574378832e-11j), (1.764685153590127783e-09+4.156469459776488579e-11j)
 (1.760016778862810514e-09+1.584408117657112515e-10j), (1.761003447575034920e-09+1.587075483705839393e-10j), (1.761457625782645522e-09+1.591768250205751960e-10j)
 (1.713315850146850775e-09+6.030052436070531634e-10j), (1.714325856810456055e-09+6.040142363917098857e-10j), (1.716134483592745717e-09+6.062039749416473305e-10j)
 (1.093076711349246081e-09+2.107926763553251743e-09j), (1.096417854640850258e-09+2.109629581933552543e-09j), (1.115260622745957776e-09+2.138569087395024894e-09j)
 (-2.613412627267306592e-09+3.743670431572102053e-09j), (-2.485689429231257702e-09+3.760513535687902840e-09j), (-2.479857184006717724e-09+3.904256574518078850e-09j)
 (-5.916553928688586757e-09+2.065528743104674955e-09j), (-5.725390862054405953e-09+2.147223061027430635e-09j), (-5.704347926421311994e-09+2.158312118917205791e-09j)
 (-6.635862225490961639e-09+6.932217373855142188e-10j), (-6.604096580279389805e-09+8.503894154099183239e-10j), (-6.577789449706660371e-09+8.584394830655777185e-10j)
 (-6.766156469917037840e-09+2.721023529602862613e-10j), (-6.757493327450081081e-09+5.291315722325333582e-10j), (-6.730958704789477580e-09+5.547918743441512214e-10j)
