 (1.763887162436434190e-09+5.019918521746063308e-14j), (-2.323841827867691058e-13-8.341383064704678539e-17j), (3.720595075243217155e-13+6.234668851990621920e-17j), (-2.323841827867691058e-13-8.341383064704678539e-17j), (1.764708824679553785e-09+5.028265110944445152e-14j), (4.163067061902641577e-13-2.854057820135521963e-17j), (3.720595075243217155e-13+6.234668851990621920e-17j), (4.163067061902641577e-13-2.854057820135521963e-17j), (1.764097090778965703e-09+5.021635574437017833e-14j)
 (1.763887157764900869e-09+1.923224581355141428e-13j), (-2.323842268616977825e-13-3.195739751923692620e-16j), (3.720595733220253927e-13+2.388618201093736099e-16j), (-2.323842268616977825e-13-3.195739751923692620e-16j), (1.764708819996832845e-09+1.926422315641585929e-13j), (4.163066141856357948e-13-1.093442947705484250e-16j), (3.720595733220253927e-13+2.388618201093736099e-16j), (4.163066141856357948e-13-1.093442947705484250e-16j), (1.764097086153822531e-09+1.923882416364945126e-13j)
 (1.763887089196170343e-09+7.368232654548746880e-13j), (-2.323848737931658545e-13-1.224347802986763729e-15j), (3.720605391002210213e-13+9.151245394495339836e-16j), (-2.323848737931658545e-13-1.224347802986763729e-15j), (1.764708751263891665e-09+7.380483771986886202e-13j), (4.163052637424324611e-13-4.189187746957209512e-16j), (3.720605391002210213e-13+9.151245394495339836e-16j), (4.163052637424324611e-13-4.189187746957209512e-16j), (1.764097018266005373e-09+7.370752945109620732e-13j)
 (1.763886082745007246e-09+2.822907209996414022e-12j), (-2.323943694410099219e-13-4.690715944660108004e-15j), (3.720747147751904591e-13+3.506028472494484853e-15j), (-2.323943694410099219e-13-4.690715944660108004e-15j), (1.764707742402444204e-09+2.827600841327775726e-12j), (4.162854419601935855e-13-1.604975773743293964e-15j), (3.720747147751904591e-13+3.506028472494484853e-15j), (4.162854419601935855e-13-1.604975773743293964e-15j), (1.764096021809276635e-09+2.823872790028602433e-12j)
 (1.763871310096851552e-09+1.081506276471341470e-11j), (-2.325337448544993349e-13-1.797161329637859001e-14j), (3.722827829811515407e-13+1.343311444694935208e-14j), (-2.325337448544993349e-13-1.797161329637859001e-14j), (1.764692934376169104e-09+1.083304490556528697e-11j), (4.159945008347062700e-13-6.150068334629725718e-15j), (3.722827829811515407e-13+1.343311444694935208e-14j), (4.159945008347062700e-13-6.150068334629725718e-15j), (1.764081395857987592e-09+1.081876262352914053e-11j)
 (1.763654484739378785e-09+4.143327700279999750e-11j), (-2.345791436351680112e-13-6.888657388793610674e-14j), (3.753363223276643326e-13+5.151336854153450070e-14j), (-2.345791436351680112e-13-6.888657388793610674e-14j), (1.764475589742101310e-09+4.150216781964205290e-11j), (4.117246829050377652e-13-2.362426504911156759e-14j), (3.753363223276643326e-13+5.151336854153450070e-14j), (4.117246829050377652e-13-2.362426504911156759e-14j), (1.763866723420731906e-09+4.144748228993547410e-11j)
 (1.760473530934713709e-09+1.586684128066626503e-10j), (-2.645256212065296003e-13-2.658248245388037740e-13j), (4.200519238936611404e-13+2.000867129130226336e-13j), (-2.645256212065296003e-13-2.658248245388037740e-13j), (1.761287014686761658e-09+1.589322268797212313e-10j), (3.491844320453050944e-13-9.400267102190984381e-14j), (4.200519238936611404e-13+2.000867129130226336e-13j), (3.491844320453050944e-13-9.400267102190984381e-14j), (1.760717306599014968e-09+1.587245454704864793e-10j)
 (1.714127082791010344e-09+6.039699823920954352e-10j), (-6.879751951515293260e-13-1.123633493149815162e-12j), (1.054256535684201648e-12+9.172459859003850253e-13j), (-6.879751951515293260e-13-1.123633493149815162e-12j), (1.714828855970544794e-09+6.049739527660899504e-10j), (-5.407241503832492919e-13-5.531036486939068773e-13j), (1.054256535684201648e-12+9.172459859003850253e-13j), (-5.407241503832492919e-13-5.531036486939068773e-13j), (1.714820251788496374e-09+6.042795197822249940e-10j)
 (1.100251458533475662e-09+2.115776494341780237e-09j), (-4.083892516215461572e-12-8.798018990163673769e-12j), (6.470336208030051990e-12+1.003927555991823832e-11j), (-4.083892516215461572e-12-8.798018990163673769e-12j), (1.099362242098008656e-09+2.119227004929408539e-09j), (-8.650392297094157295e-12-1.053662601516205646e-11j), (6.470336208030051990e-12+1.003927555991823832e-11j), (-8.650392297094157295e-12-1.053662601516205646e-11j), (1.105141488104568970e-09+2.121121933610640403e-09j)
 (-2.515080907783642015e-09+3.792012778086897916e-09j), (3.498911614165336841e-11-3.405817746437873471e-11j), (-4.492112072850440070e-11+4.915299684211892289e-11j), (3.498911614165336841e-11-3.405817746437873471e-11j), (-2.525586994891129916e-09+3.790845049216025583e-09j), (4.816795710736506129e-11-6.183687109731041887e-11j), (-4.492112072850440070e-11+4.915299684211892289e-11j), (4.816795710736506129e-11-6.183687109731041887e-11j), (-2.538291337830509260e-09+3.825582714475157763e-09j)
 (-5.768169910587494441e-09+2.134942421010752771e-09j), (4.320790491542703565e-11+2.563188775983776774e-11j), (-6.787263913521374648e-11-2.990694524883263732e-11j), (4.320790491542703565e-11+2.563188775983776774e-11j), (-5.761980964831123683e-09+2.116535675896848741e-09j), (7.948038712408426857e-11+3.031290335605752171e-11j), (-6.787263913521374648e-11-2.990694524883263732e-11j), (7.948038712408426857e-11+3.031290335605752171e-11j), (-5.816141841745692371e-09+2.119585826141710696e-09j)
 (-6.609866261653007474e-09+8.165536760340113044e-10j), (1.232959968130710122e-12+4.199715500167010622e-11j), (-1.332455693406110139e-11-5.638061583940689421e-11j), (1.232959968130710122e-12+4.199715500167010622e-11j), (-6.586051688838524579e-09+8.032796050468999408e-10j), (1.829755443928128645e-11+5.860798376263911881e-11j), (-1.332455693406110139e-11-5.638061583940689421e-11j), (1.829755443928128645e-11+5.860798376263911881e-11j), (-6.621830304985480589e-09+7.822173547800979820e-10j)
 (-6.757539069456830203e-09+4.778577360500075432e-10j), (-1.234187531578745893e-11+7.054379973024566745e-11j), (7.194208244921698403e-12-9.977082709824566385e-11j), (-1.234187531578745893e-11+7.054379973024566745e-11j), (-6.739765541916172333e-09+4.529186767206335553e-10j), (-5.322914683799699078e-12+9.389424702090958864e-11j), (7.194208244921698403e-12-9.977082709824566385e-11j), (-5.322914683799699078e-12+9.389424702090958864e-11j), (-6.757303890783599756e-09+4.252493867663292253e-10j)
