 (1.763449333466886062e-09+5.012878129853412466e-14j), (1.764322372251520047e-09+5.021320846797365574e-14j), (1.764921364732039310e-09+5.035764402346270577e-14j)
 (1.763449333373522186e-09+6.131770348886184981e-14j), (1.764322371842403960e-09+6.142097225369008800e-14j), (1.764921364633114712e-09+6.159761920199223054e-14j)
 (1.763449333222744118e-09+7.500410577041816557e-14j), (1.764322371320739198e-09+7.513042265836433210e-14j), (1.764921364482757265e-09+7.534646376892841109e-14j)
 (1.763449332975340807e-09+9.174543876924294551e-14j), (1.764322370632123332e-09+9.189994914799600585e-14j), (1.764921364240493435e-09+9.216417204518036293e-14j)
 (1.763449332572908133e-09+1.122235802969742857e-13j), (1.764322369700975216e-09+1.124125779008755888e-13j), (1.764921363846917797e-09+1.127357330234416259e-13j)
 (1.763449331927576354e-09+1.372726085874927766e-13j), (1.764322368419793836e-09+1.375037918342976021e-13j), (1.764921363213274701e-09+1.378990303732347406e-13j)
 (1.763449330906705611e-09+1.679127745670270404e-13j), (1.764322366633409622e-09+1.681955600967419603e-13j), (1.764921362205950694e-09+1.686789697742163366e-13j)
 (1.763449329309996806e-09+2.053920568928458029e-13j), (1.764322364115751631e-09+2.057379630934094204e-13j), (1.764921360623324433e-09+2.063292236332842416e-13j)
 (1.763449326835211380e-09+2.512369923258843562e-13j), (1.764322360535420704e-09+2.516601084624325505e-13j), (1.764921358161137174e-09+2.523832934886040743e-13j)
 (1.763449323026831308e-09+3.073148517747394837e-13j), (1.764322355404533929e-09+3.078324118263663954e-13j), (1.764921354360641994e-09+3.087169699081405418e-13j)
 (1.763449317199125930e-09+3.759096944479507929e-13j), (1.764322348002563225e-09+3.765427790202967623e-13j), (1.764921348530930497e-09+3.776247339101471312e-13j)
 (1.763449308320894879e-09+4.598153977974261606e-13j), (1.764322337262805840e-09+4.605897926947935427e-13j), (1.764921339632553256e-09+4.619132117759137732e-13j)
 (1.763449294842813358e-09+5.624494523479728453e-13j), (1.764322321602980238e-09+5.633966987672580604e-13j), (1.764921326103195015e-09+5.650154897190057678e-13j)
 (1.763449274438863546e-09+6.879921562435656339e-13j), (1.764322298672387186e-09+6.891508353536214327e-13j), (1.764921305596566860e-09+6.911309445108943286e-13j)
 (1.763449243619121015e-09+8.415568788413441821e-13j), (1.764322264974226936e-09+8.429741830526283841e-13j), (1.764921274591378500e-09+8.453962854457296543e-13j)
 (1.763449197150023128e-09+1.029398328075098330e-12j), (1.764322215301410146e-09+1.031131982973393852e-12j), (1.764921227805850528e-09+1.034094774285760862e-12j)
 (1.763449127186464878e-09+1.259167304114105189e-12j), (1.764322141893369256e-09+1.261287919302726468e-12j), (1.764921157321157739e-09+1.264912144838039304e-12j)
 (1.763449021972622195e-09+1.540222315074442941e-12j), (1.764322033175686485e-09+1.542816259620856460e-12j), (1.764921051269238407e-09+1.547249645898811962e-12j)
 (1.763448863897377917e-09+1.884010746258661883e-12j), (1.764321871875837407e-09+1.887183665781867490e-12j), (1.764920891868663638e-09+1.892606957914786619e-12j)
 (1.763448626583878325e-09+2.304535106836025147e-12j), (1.764321632205703972e-09+2.308416225364989623e-12j), (1.764920652484861460e-09+2.315050579568414968e-12j)
 (1.763448270533798770e-09+2.818923342233794477e-12j), (1.764321275648214459e-09+2.823670723871111558e-12j), (1.764920293230338806e-09+2.831786761418140799e-12j)
 (1.763447736608784077e-09+3.448126437606275880e-12j), (1.764320744655894182e-09+3.453933422034601088e-12j), (1.764919754380148471e-09+3.463862321311933121e-12j)
 (1.763446936275652960e-09+4.217771719642500510e-12j), (1.764319953225784099e-09+4.224874793188124736e-12j), (1.764918946518146805e-09+4.237021883605489821e-12j)
 (1.763445737008932268e-09+5.159206600790333757e-12j), (1.764318772801269545e-09+5.167895023028514144e-12j), (1.764917735791414650e-09+5.182756452679729942e-12j)
 (1.763443940447415828e-09+6.310775258125813977e-12j), (1.764317011182871876e-09+6.321402835216825329e-12j), (1.764915921844985787e-09+6.339586018983608623e-12j)
 (1.763441249708450523e-09+7.719380211105204550e-12j), (1.764314380979659727e-09+7.732379694039211343e-12j), (1.764913204804280347e-09+7.754628417633594296e-12j)
 (1.763437220479243099e-09+9.442392338546062229e-12j), (1.764310452412315526e-09+9.458293030718082893e-12j), (1.764909135870187213e-09+9.485518298831777409e-12j)
 (1.763431187834254737e-09+1.154998701679542779e-11j), (1.764304582703955536e-09+1.156943630504398694e-11j), (1.764903043395205706e-09+1.160275429175830284e-11j)
