 (1.763887160224755478e-09+5.019960026427747147e-14j), (-2.323829056174342524e-13-8.291722513486500989e-17j), (3.720584932624784785e-13+6.163859881978563837e-17j), (-2.323829056174342524e-13-8.291722513486500989e-17j), (1.764708822048847708e-09+5.028321632814623496e-14j), (4.163076796861907117e-13-2.775881687892815504e-17j), (3.720584932624784785e-13+6.163859881978563837e-17j), (4.163076796861907117e-13-2.775881687892815504e-17j), (1.764097088176842853e-09+5.021681719754683654e-14j)
 (1.763887160029386791e-09+6.140434398541274648e-14j), (-2.323827929326652930e-13-1.014059695741525489e-16j), (3.720583673426420541e-13+7.541409207884432481e-17j), (-2.323827929326652930e-13-1.014059695741525489e-16j), (1.764708821838536830e-09+6.150656588933818300e-14j), (4.163078243862128274e-13-3.395163854362002460e-17j), (3.720583673426420541e-13+7.541409207884432481e-17j), (4.163078243862128274e-13-3.395163854362002460e-17j), (1.764097087981119099e-09+6.142538506979320100e-14j)
 (1.763887159758323220e-09+7.511009360021570951e-14j), (-2.323826630477004846e-13-1.240211038477843285e-16j), (3.720582182918798346e-13+9.225759541096407339e-17j), (-2.323826630477004846e-13-1.240211038477843285e-16j), (1.764708821556729424e-09+7.523508280495215802e-14j), (4.163079961026946473e-13-4.152239532855068276e-17j), (3.720582182918798346e-13+9.225759541096407339e-17j), (4.163079961026946473e-13-4.152239532855068276e-17j), (1.764097087711189178e-09+7.513581579254294025e-14j)
 (1.763887159367267588e-09+9.187508761795227466e-14j), (-2.323825102669229445e-13-1.516838784338377116e-16j), (3.720580401751065539e-13+1.128550207342739572e-16j), (-2.323825102669229445e-13-1.516838784338377116e-16j), (1.764708821157746507e-09+9.202793378227029416e-14j), (4.163082014250592682e-13-5.077944716933600037e-17j), (3.720580401751065539e-13+1.128550207342739572e-16j), (4.163082014250592682e-13-5.077944716933600037e-17j), (1.764097087322944927e-09+9.190653856219678333e-14j)
 (1.763887158791969263e-09+1.123821675409765665e-13j), (-2.323823283169538107e-13-1.855211316077106278e-16j), (3.720578262064010580e-13+1.380452940812118833e-16j), (-2.323823283169538107e-13-1.855211316077106278e-16j), (1.764708820576226749e-09+1.125690954541905528e-13j), (4.163084479197974553e-13-6.209991271189813835e-17j), (3.720578262064010580e-13+1.380452940812118833e-16j), (4.163084479197974553e-13-6.209991271189813835e-17j), (1.764097086752604308e-09+1.124206282261243558e-13j)
 (1.763887157937751424e-09+1.374665903227404289e-13j), (-2.323821101389571054e-13-2.269112024359194518e-16j), (3.720575685747021741e-13+1.688544957550914972e-16j), (-2.323821101389571054e-13-2.269112024359194518e-16j), (1.764708819716574954e-09+1.376952132206197638e-13j), (4.163087442790770205e-13-7.594502014818796806e-17j), (3.720575685747021741e-13+1.688544957550914972e-16j), (4.163087442790770205e-13-7.594502014818796806e-17j), (1.764097085906317064e-09+1.375136272516648761e-13j)
 (1.763887156663975999e-09+1.681500486407381332e-13j), (-2.323818476864820748e-13-2.775400921385401394e-16j), (3.720572582867572836e-13+2.065376489409715439e-16j), (-2.323818476864820748e-13-2.775400921385401394e-16j), (1.764708818437326902e-09+1.684296781659790003e-13j), (4.163091004383998739e-13-9.287890405337041922e-17j), (3.720572582867572836e-13+2.065376489409715439e-16j), (4.163091004383998739e-13-9.287890405337041922e-17j), (1.764097084644763439e-09+1.682075776312680523e-13j)
 (1.763887154760916719e-09+2.056822846700138282e-13j), (-2.323815317491436127e-13-3.394701634668978800e-16j), (3.720568850537447084e-13+2.526298538925926254e-16j), (-2.323815317491436127e-13-3.394701634668978800e-16j), (1.764708816527910946e-09+2.060243100643236764e-13j), (4.163095276225069634e-13-1.135916119553871878e-16j), (3.720568850537447084e-13+2.526298538925926254e-16j), (4.163095276225069634e-13-1.135916119553871878e-16j), (1.764097082760245619e-09+2.057526488852018846e-13j)
 (1.763887151915247908e-09+2.515919923142795958e-13j), (-2.323811518272132690e-13-4.152241802631205684e-16j), (3.720564372617687476e-13+3.090088503182965756e-16j), (-2.323811518272132690e-13-4.152241802631205684e-16j), (1.764708813674010653e-09+2.520103442632882389e-13j), (4.163100382588036555e-13-1.389272601751970551e-16j), (3.720564372617687476e-13+3.090088503182965756e-16j), (4.163100382588036555e-13-1.389272601751970551e-16j), (1.764097079942510904e-09+2.516780576993528434e-13j)
 (1.763887147658477834e-09+3.077490811622331795e-13j), (-2.323806960967053010e-13-5.078881163304181564e-16j), (3.720559020907145361e-13+3.779715605860862030e-16j), (-2.323806960967053010e-13-5.078881163304181564e-16j), (1.764708809405840584e-09+3.082607991718804774e-13j), (4.163106456634728643e-13-1.699184926100275170e-16j), (3.720559020907145361e-13+3.779715605860862030e-16j), (4.163106456634728643e-13-1.699184926100275170e-16j), (1.764097075727690055e-09+3.078543531751329154e-13j)
