 (1.786191376985396668e-09+5.168580355701352091e-14j), (1.786235649298440293e-09+5.168836424224015952e-14j), (1.786333274597721371e-09+5.169398419393337007e-14j)
 (1.786191359828636168e-09+3.098481651877685939e-13j), (1.786235632137944452e-09+3.098635083764987521e-13j), (1.786333257463248425e-09+3.098972148039671311e-13j)
 (1.786190743647333797e-09+1.857490720070690587e-12j), (1.786235015847401507e-09+1.857582697887373234e-12j), (1.786332641206111996e-09+1.857784739217781194e-12j)
 (1.786168601086048247e-09+1.113531637748760492e-11j), (1.786212869429725082e-09+1.113586774943506533e-11j), (1.786310490648358555e-09+1.113707780001715711e-11j)
 (1.785372986714433530e-09+6.674407215200535116e-11j), (1.785417116930484550e-09+6.674737503331738005e-11j), (1.785514558593980331e-09+6.675458533436465907e-11j)
 (1.756957192969710948e-09+3.978921169378746092e-10j), (1.756996406291708746e-09+3.979114487252230876e-10j), (1.757087533418835634e-09+3.979526866433400502e-10j)
 (9.217222249165494534e-10+1.994217434367281293e-09j), (9.217862305864752276e-10+1.994257101853572376e-09j), (9.218744575902694927e-10+1.994388293333741571e-09j)
 (-2.837832668944790109e-09+2.442267672510820563e-09j), (-2.837520487239103812e-09+2.443436565619164843e-09j), (-2.837383211884725657e-09+2.444018257713804833e-09j)
 (-5.020155357019333422e-09+1.411725086383368139e-09j), (-5.017989448269097053e-09+1.414328129045424225e-09j), (-5.014895428363133472e-09+1.416678367315712151e-09j)
 (-6.104017632719930089e-09+6.047704512290557769e-10j), (-6.100448657671135632e-09+6.058582817130865035e-10j), (-6.096654018298546714e-09+6.074897504087971679e-10j)
