 (1.786191377055251657e-09+5.168580099167819632e-14j), (1.786235649368586657e-09+5.168836000082419283e-14j), (1.786333274653722739e-09+5.169394685434835234e-14j)
 (1.786191370343483145e-09+1.980179608076720820e-13j), (1.786235642655653060e-09+1.980277648498067226e-13j), (1.786333267939314900e-09+1.980491691294546657e-13j)
 (1.786191271828187733e-09+7.586437927746216357e-13j), (1.786235544123264168e-09+7.586813538889166721e-13j), (1.786333169385277450e-09+7.587633576777739268e-13j)
 (1.786189825821892817e-09+2.906505298666029106e-12j), (1.786234097866057041e-09+2.906649202144319408e-12j), (1.786331722810324194e-09+2.906963373652678984e-12j)
 (1.786168601454121493e-09+1.113531855800896971e-11j), (1.786212869815432371e-09+1.113586986962706713e-11j), (1.786310490095856707e-09+1.113707350087049806e-11j)
 (1.785857092323230776e-09+4.265888142414796610e-11j), (1.785901306632711559e-09+4.266099306804597995e-11j), (1.785998858471629470e-09+4.266560336360709178e-11j)
 (1.781289494817022150e-09+1.632878322777893264e-10j), (1.781332916846174636e-09+1.632958923972784609e-10j), (1.781429467186632422e-09+1.633134969032097340e-10j)
 (1.715249975595742548e-09+6.174837341968048472e-10j), (1.715282005458107754e-09+6.175129617513820903e-10j), (1.715364514545134944e-09+6.175772217366509871e-10j)
 (9.217222365116366147e-10+1.994218517620702431e-09j), (9.217863179200409328e-10+1.994258449016823898e-09j), (9.218743703774584051e-10+1.994385905874885808e-09j)
 (-1.992988129738901168e-09+2.689468833943641244e-09j), (-1.992662393499688385e-09+2.690027847164530535e-09j), (-1.992439606751097098e-09+2.690389924709895174e-09j)
 (-4.113719925455055334e-09+1.896650424832622269e-09j), (-4.113383336552378318e-09+1.898895740982761059e-09j), (-4.112427827090072165e-09+1.900444212284172452e-09j)
 (-5.379336524778446999e-09+1.200397512368306378e-09j), (-5.376068952773903141e-09+1.202218642258796524e-09j), (-5.371501895568322065e-09+1.204208698440029927e-09j)
 (-6.104017690996140967e-09+6.047704457729039039e-10j), (-6.100448686524865475e-09+6.058582720973427694e-10j), (-6.096654086046932654e-09+6.074897764572369184e-10j)
