 (1.786224528728511705e-09+5.168770207875242807e-14j), (3.597680938162261614e-14+2.067180103458797072e-18j), (-3.553637501432727472e-14-2.089307327479258451e-18j), (3.597680938162261614e-14+2.067180103458797072e-18j), (1.786231884267920099e-09+5.168816598715643633e-14j), (-2.812505993538467651e-14-1.575021621172023120e-18j), (-3.553637501432727472e-14-2.089307327479258451e-18j), (-2.812505993538467651e-14-1.575021621172023120e-18j), (1.786303888081131110e-09+5.169223978094187077e-14j)
 (1.786224522016053531e-09+1.980252442274293950e-13j), (3.597680867152803343e-14+7.919753186546215225e-18j), (-3.553637437422577053e-14-8.004526721086438690e-18j), (3.597680867152803343e-14+7.919753186546215225e-18j), (1.786231877555343224e-09+1.980270215472066983e-13j), (-2.812505968031125806e-14-6.034202093773341417e-18j), (-3.553637437422577053e-14-8.004526721086438690e-18j), (-2.812505968031125806e-14-6.034202093773341417e-18j), (1.786303881367054764e-09+1.980426290122973265e-13j)
 (1.786224423490645216e-09+7.586716969142942169e-13j), (3.597679824876544126e-14+3.034205192717407459e-17j), (-3.553636497882095641e-14-3.066683545018762583e-17j), (3.597679824876544126e-14+3.034205192717407459e-17j), (1.786231779028192867e-09+7.586785061584661851e-13j), (-2.812505593634591371e-14-2.311815407630250799e-17j), (-3.553636497882095641e-14-3.066683545018762583e-17j), (-2.812505593634591371e-14-2.311815407630250799e-17j), (1.786303782817893544e-09+7.587383012685521354e-13j)
 (1.786222977335897849e-09+2.906612204508490908e-12j), (3.597664526363442402e-14+1.162459391436775413e-16j), (-3.553622707322413618e-14-1.174902608197949167e-16j), (3.597664526363442402e-14+1.162459391436775413e-16j), (1.786230332847875900e-09+2.906638291995939930e-12j), (-2.812500098254299399e-14-8.856987605672316188e-17j), (-3.553622707322413618e-14-1.174902608197949167e-16j), (-2.812500098254299399e-14-8.856987605672316188e-17j), (1.786302336314499475e-09+2.906867377958598679e-12j)
 (1.786201750789177902e-09+1.113572812692843425e-11j), (3.597439977095189500e-14+4.453525361651938690e-16j), (-3.553420291446937361e-14-4.501206261540913670e-16j), (3.597439977095189500e-14+4.453525361651938690e-16j), (1.786209105925842189e-09+1.113582807300736989e-11j), (-2.812419439108013198e-14-3.393225806974206244e-16j), (-3.553420291446937361e-14-4.501206261540913670e-16j), (-2.812419439108013198e-14-3.393225806974206244e-16j), (1.786281104650391100e-09+1.113670572857072753e-11j)
 (1.785890209680890912e-09+4.266045014659628196e-11j), (3.594144517416313413e-14+1.705813980444391456e-15j), (-3.550449633081304742e-14-1.724129841241675449e-15j), (3.594144517416313413e-14+1.705813980444391456e-15j), (1.785897559308079024e-09+4.266083306094141425e-11j), (-2.811235956743735616e-14-1.299717884681448236e-15j), (-3.550449633081304742e-14-1.724129841241675449e-15j), (-2.811235956743735616e-14-1.299717884681448236e-15j), (1.785969488438602491e-09+4.266419464826334808e-11j)
 (1.781322143931139493e-09+1.632938191879771561e-10j), (3.545875488559672010e-14+6.512008056462593319e-15j), (-3.506932455710670830e-14-6.584894971453276133e-15j), (3.545875488559672010e-14+6.512008056462593319e-15j), (1.781329412556794540e-09+1.632952863215125416e-10j), (-2.793957694997119480e-14-4.963179627410338846e-15j), (-3.506932455710670830e-14-6.584894971453276133e-15j), (-2.793957694997119480e-14-4.963179627410338846e-15j), (1.781400322361896830e-09+1.633081160687877977e-10j)
 (1.715275995123214074e-09+6.175054044499006708e-10j), (2.858782768361638546e-14+2.367316211244461240e-14j), (-2.886329767010946616e-14-2.409925989727104009e-14j), (2.858782768361638546e-14+2.367316211244461240e-14j), (1.715282047419660048e-09+6.175110247359716895e-10j), (-2.559781856309913251e-14-1.813441072387469725e-14j), (-2.886329767010946616e-14-2.409925989727104009e-14j), (-2.559781856309913251e-14-1.813441072387469725e-14j), (1.715338453056112571e-09+6.175574884989657711e-10j)
 (9.218322829245192171e-10+1.994251960472420073e-09j), (-3.846532358891448024e-14+3.987423733574090422e-14j), (3.314062557481965366e-14-4.633167584656763729e-14j), (-3.846532358891448024e-14+3.987423733574090422e-14j), (9.218176455941228692e-10+1.994269603554325461e-09j), (-1.957673131563767361e-14-4.083131513484504120e-14j), (3.314062557481965366e-14-4.633167584656763729e-14j), (-1.957673131563767361e-14-4.083131513484504120e-14j), (9.217329962904934527e-10+1.994341308485667016e-09j)
 (-1.992563351945955860e-09+2.690164704225318384e-09j), (-9.276305051749567625e-14-1.351454927775081880e-13j), (6.131712611062428480e-14+1.148297149635256552e-13j), (-9.276305051749567625e-14-1.351454927775081880e-13j), (-1.992640473097144624e-09+2.690021024025699627e-09j), (-1.878595438447138799e-13-3.570784694466256259e-13j), (6.131712611062428480e-14+1.148297149635256552e-13j), (-1.878595438447138799e-13-3.570784694466256259e-13j), (-1.992886304946586582e-09+2.689700877567048115e-09j)
 (-4.113428093644100661e-09+1.899407250128622151e-09j), (7.677802307370201043e-14-6.777462740445945638e-13j), (-8.732728307619382379e-14+2.739333143383579889e-13j), (7.677802307370201043e-14-6.777462740445945638e-13j), (-4.113176263385618756e-09+1.899283044560154877e-09j), (6.106874956029161398e-13-1.306269552124687508e-12j), (-8.732728307619382379e-14+2.739333143383579889e-13j), (6.106874956029161398e-13-1.306269552124687508e-12j), (-4.112926732067787227e-09+1.897300083410780406e-09j)
 (-5.377124527730241477e-09+1.203020683279876778e-09j), (1.408837216313620177e-12-8.399839939117348170e-13j), (-6.011134324203265861e-13+5.023731505157092566e-13j), (1.408837216313620177e-12-8.399839939117348170e-13j), (-5.376920170173055087e-09+1.202776343406817891e-09j), (2.713272349395768749e-12-1.222413815279592843e-12j), (-6.011134324203265861e-13+5.023731505157092566e-13j), (2.713272349395768749e-12-1.222413815279592843e-12j), (-5.372862675217379775e-09+1.201027826380437540e-09j)
 (-6.101957122738755180e-09+6.057581740961593098e-10j), (1.494050824692308756e-12+2.977865047529643360e-13j), (-9.442127038162030229e-13-1.168717072956769446e-13j), (1.494050824692308756e-12+2.977865047529643360e-13j), (-6.101162127157110338e-09+6.055236585105627300e-10j), (2.461182032805613289e-12+1.131651199403975995e-12j), (-9.442127038162030229e-13-1.168717072956769446e-13j), (2.461182032805613289e-12+1.131651199403975995e-12j), (-6.098001213672069441e-09+6.068366617207613451e-10j)
