 (1.786224528663545147e-09+5.168771589622699468e-14j), (3.597681422007619546e-14+2.080172309764627941e-18j), (-3.553637857854049814e-14-2.098026305820327110e-18j), (3.597681422007619546e-14+2.080172309764627941e-18j), (1.786231884201420361e-09+5.168818024277745110e-14j), (-2.812506802385378476e-14-1.594435881741801720e-18j), (-3.553637857854049814e-14-2.098026305820327110e-18j), (-2.812506802385378476e-14-1.594435881741801720e-18j), (1.786303888016592411e-09+5.169225585418259841e-14j)
 (1.786224511514830425e-09+3.098596346623842698e-13j), (3.597682335697123414e-14+1.247482379983459250e-17j), (-3.553638510026025160e-14-1.258419743676386685e-17j), (3.597682335697123414e-14+1.247482379983459250e-17j), (1.786231867052288741e-09+3.098624157969091596e-13j), (-2.812508538828996933e-14-9.568273354809500195e-18j), (-3.553638510026025160e-14-1.258419743676386685e-17j), (-2.812508538828996933e-14-9.568273354809500195e-18j), (1.786303870862712360e-09+3.098868379089410982e-13j)
 (1.786223895324995893e-09+1.857559469535552899e-12j), (3.597681959907924786e-14+7.477507806103817463e-17j), (-3.553637198371755994e-14-7.543420541194060804e-17j), (3.597681959907924786e-14+7.477507806103817463e-17j), (1.786231250851558379e-09+1.857576141544671301e-12j), (-2.812516276809854619e-14-5.734671461864454450e-17j), (-3.553637198371755994e-14-7.543420541194060804e-17j), (-2.812516276809854619e-14-5.734671461864454450e-17j), (1.786303254524293649e-09+1.857722546095620411e-12j)
 (1.786201750722824989e-09+1.113572812641104409e-11j), (3.597473817625578770e-14+4.478210094844526394e-16j), (-3.553445549029212978e-14-4.518953882665354996e-16j), (3.597473817625578770e-14+4.478210094844526394e-16j), (1.786209105857879169e-09+1.113582807244584834e-11j), (-2.812475452921445397e-14-3.431108946823977016e-16j), (-3.553445549029212978e-14-4.518953882665354996e-16j), (-2.812475452921445397e-14-3.431108946823977016e-16j), (1.786281104583427934e-09+1.113670572808294947e-11j)
 (1.785406053040314049e-09+6.674652542342360269e-11j), (3.588874156176247145e-14+2.667735206966787923e-15j), (-3.545726479140765892e-14-2.696606405547390688e-15j), (3.588874156176247145e-14+2.667735206966787923e-15j), (1.785413394101095866e-09+6.674712459309817609e-11j), (-2.809168457909259511e-14-2.032382852198259109e-15j), (-3.545726479140765892e-14-2.696606405547390688e-15j), (-2.809168457909259511e-14-2.032382852198259109e-15j), (1.785485215097488290e-09+6.675238250316557273e-11j)
 (1.756987319041407274e-09+3.979060970235864749e-10j), (3.284894868946620473e-14+1.521152690152915821e-14j), (-3.272342452286648735e-14-1.554506320088441999e-14j), (3.284894868946620473e-14+1.521152690152915821e-14j), (1.756994149355536997e-09+3.979096900621080172e-10j), (-2.695218595088774046e-14-1.128082871239015168e-14j), (-3.272342452286648735e-14-1.554506320088441999e-14j), (-2.695218595088774046e-14-1.128082871239015168e-14j), (1.757059664283311471e-09+3.979404652207432033e-10j)
 (9.218322790051065880e-10+1.994251946178013237e-09j), (-3.858643790456622067e-14+4.114439855576028169e-14j), (3.322963348607269277e-14-4.725620172656861864e-14j), (-3.858643790456622067e-14+4.114439855576028169e-14j), (9.218176416520878844e-10+1.994269589314756151e-09j), (-1.940456081411786237e-14-4.278929808737961715e-14j), (3.322963348607269277e-14-4.725620172656861864e-14j), (-1.940456081411786237e-14-4.278929808737961715e-14j), (9.217329924360997013e-10+1.994341294061825853e-09j)
 (-2.837496522597153129e-09+2.443609774201348363e-09j), (-6.316039153611246320e-14-2.172984322521254207e-13j), (-1.071866724656526096e-14+1.537200257953935213e-13j), (-6.316039153611246320e-14-2.172984322521254207e-13j), (-2.837465563662480504e-09+2.443367868099547408e-09j), (-1.415823143583110623e-13-7.244976615285550863e-13j), (-1.071866724656526096e-14+1.537200257953935213e-13j), (-1.415823143583110623e-13-7.244976615285550863e-13j), (-2.837774281808985118e-09+2.442744853542894055e-09j)
 (-5.018712397396926586e-09+1.415200065169024239e-09j), (9.487364799479737342e-13-1.024250150850201809e-12j), (-3.872290364305384250e-13+4.898879157877428924e-13j), (9.487364799479737342e-13-1.024250150850201809e-12j), (-5.018539252690824002e-09+1.415070247366634157e-09j), (1.802120921052728577e-12-1.569254571840804802e-12j), (-3.872290364305384250e-13+4.898879157877428924e-13j), (1.802120921052728577e-12-1.569254571840804802e-12j), (-5.015788583563805913e-09+1.412461270208846326e-09j)
 (-6.101957076950164101e-09+6.057581706951174028e-10j), (1.494037103182416156e-12+2.978017542969933102e-13j), (-9.442052266263394142e-13-1.168824583268310073e-13j), (1.494037103182416156e-12+2.978017542969933102e-13j), (-6.101162066163396081e-09+6.055236598079466137e-10j), (2.461202161739209205e-12+1.131628553570580717e-12j), (-9.442052266263394142e-13-1.168824583268310073e-13j), (2.461202161739209205e-12+1.131628553570580717e-12j), (-6.098001165576051425e-09+6.068366528478745013e-10j)
