 (1.217826139296944495e-05+2.211093372270623253e-08j), (1.217828175266055252e-05+2.211100743180357351e-08j), (1.217856338439238030e-05+2.211202879715304185e-08j)
 (1.217282854254400621e-05+8.415005756773801153e-08j), (1.217284888189234023e-05+8.415033898600192821e-08j), (1.217313024512696843e-05+8.415422515428520767e-08j)
 (1.210435710779234177e-05+2.957590951827122020e-07j), (1.210437717094626929e-05+2.957601253603903105e-07j), (1.210465513809689042e-05+2.957737514565889896e-07j)
 (1.175017013310311073e-05+6.999800936883976176e-07j), (1.175018775544859829e-05+6.999838841183246323e-07j), (1.175044563445157902e-05+7.000149414860236501e-07j)
 (1.101894747197040627e-05+1.302754654638563405e-06j), (1.101898505116782344e-05+1.302797030470524121e-06j), (1.101919906664773382e-05+1.302834865141441154e-06j)
 (9.675149438777161937e-06+2.208289792140168200e-06j), (9.675497623719111811e-06+2.208708872140796060e-06j), (9.677138192070394059e-06+2.209321115966359780e-06j)
 (7.496186390344520784e-06+3.560016040773798015e-06j), (7.499832269892414242e-06+3.563886751353536509e-06j), (7.501865575176867543e-06+3.574168219109664965e-06j)
 (3.512763830853937470e-06+5.807062568892609684e-06j), (3.535781215113824957e-06+5.831590547989257305e-06j), (3.549753250792189592e-06+5.859032844612566037e-06j)
 (-3.593526228157164681e-06+5.163025118681565282e-06j), (-3.552383267648394023e-06+5.182249558574421009e-06j), (-3.522140545582151481e-06+5.194520907481495579e-06j)
 (-6.018107862125005084e-06+1.712016806590329509e-06j), (-6.013842334826326763e-06+1.727600490823828760e-06j), (-6.007951808919909547e-06+1.738118471783232852e-06j)
 (-6.256606659713400017e-06+4.681420642962789211e-07j), (-6.256449289450255932e-06+4.720677104571948965e-07j), (-6.255507814123372302e-06+4.758259829827403072e-07j)
 (-6.282320982676334697e-06+1.249524172692672973e-07j), (-6.282263044526848734e-06+1.258935702638746959e-07j), (-6.282225193460257354e-06+1.269750921847216598e-07j)
 (-6.284913610752618195e-06+3.276696173686438353e-08j), (-6.284903646455511926e-06+3.301037368392533708e-08j), (-6.284835891904693251e-06+3.329502058038745964e-08j)
