 (6.601899279785341719e-06+4.130328817961678755e-06j), (6.605478115576455079e-06+4.138475544909308153e-06j), (6.608004611359607820e-06+4.154346054325579731e-06j)
 (6.087128219779313197e-06+4.454325257354335372e-06j), (6.088536225435031709e-06+4.465613645902366556e-06j), (6.093902092940017444e-06+4.484787557577439617e-06j)
 (5.509491263292161680e-06+4.805650279010994648e-06j), (5.512212882723562929e-06+4.820647371231635615e-06j), (5.519677658079764158e-06+4.843275389978309764e-06j)
 (4.849626150556668683e-06+5.180007818062972393e-06j), (4.858547251253026244e-06+5.198973407468997375e-06j), (4.867209318602684151e-06+5.224642979149901191e-06j)
 (4.087161983874012077e-06+5.562132099297259590e-06j), (4.104135118495872498e-06+5.584770423579840903e-06j), (4.115338983261467921e-06+5.612207385184072359e-06j)
 (3.204607454852789306e-06+5.922176275830687159e-06j), (3.230749355602053904e-06+5.947374895243995569e-06j), (3.246426917233015455e-06+5.974374749101516597e-06j)
 (2.197928069794362981e-06+6.216712487983575719e-06j), (2.233351879724885407e-06+6.242395518441908723e-06j), (2.255114484342744088e-06+6.266037267366990998e-06j)
 (1.084970781075510216e-06+6.395082884285047062e-06j), (1.128480699803339228e-06+6.418428579172594658e-06j), (1.156790194217337524e-06+6.435571598324436854e-06j)
 (-9.020137100914565030e-08+6.411039607058662435e-06j), (-4.123319136371663646e-08+6.429349254453464756e-06j), (-7.571290087545366770e-09+6.437343837074819968e-06j)
 (-1.261442454179407884e-06+6.237455907781836218e-06j), (-1.210707860507150852e-06+6.247437192555775502e-06j), (-1.174429611699057860e-06+6.250012257336431509e-06j)
 (-2.355397818992333251e-06+5.872364140439494724e-06j), (-2.306788215814248334e-06+5.880511785528747337e-06j), (-2.271283831823278828e-06+5.888656300757938133e-06j)
 (-3.311812266750130706e-06+5.356677781226855406e-06j), (-3.268451344965356912e-06+5.373721220599278568e-06j), (-3.236578453541463417e-06+5.384798841477962078e-06j)
 (-4.098156871289322668e-06+4.757042304409722203e-06j), (-4.061835989410467735e-06+4.779507438547665906e-06j), (-4.035167047389990409e-06+4.793788142602138071e-06j)
 (-4.711537672193242925e-06+4.132747037322483757e-06j), (-4.682732765208690524e-06+4.157637443220806448e-06j), (-4.661527222318663993e-06+4.173528099361035416e-06j)
 (-5.170346264228230883e-06+3.529928335236637553e-06j), (-5.148597723767163277e-06+3.554955860538275702e-06j), (-5.132242609855660452e-06+3.570916478821307960e-06j)
 (-5.502945803570157036e-06+2.977554595923572773e-06j), (-5.487287229887572060e-06+3.001154516639715625e-06j), (-5.474810757641808332e-06+3.016183378598608002e-06j)
 (-5.738820421466464722e-06+2.489434115434658368e-06j), (-5.728090886209710561e-06+2.510672503527349421e-06j), (-5.718524587000839310e-06+2.524279373623545155e-06j)
 (-5.903737622943118042e-06+2.068670649893354565e-06j), (-5.896769805297093916e-06+2.087112753256978242e-06j), (-5.889324701351992393e-06+2.099153114929280396e-06j)
 (-6.018108370333197884e-06+1.712017991025005066e-06j), (-6.013842401616869417e-06+1.727600561711915954e-06j), (-6.007951418548099420e-06+1.738118211855700448e-06j)
 (-6.097165438950114346e-06+1.413110823498001428e-06j), (-6.094720407197636799e-06+1.426021146250816443e-06j), (-6.090008828848994226e-06+1.435142549952461981e-06j)
 (-6.151874486041166976e-06+1.164487795532847796e-06j), (-6.150579714213800357e-06+1.175049938947421880e-06j), (-6.146809519783309465e-06+1.182926062586274940e-06j)
 (-6.189951823146128713e-06+9.587006016537671187e-07j), (-6.189335279734574865e-06+9.672814698909512333e-07j), (-6.186351100901461416e-06+9.740596044789892118e-07j)
 (-6.216729042079582366e-06+7.888582656903480421e-07j), (-6.216470755997954324e-06+7.958060184980956980e-07j), (-6.214162065319699536e-06+8.016179719569824288e-07j)
 (-6.235823813892474952e-06+6.488690755604415655e-07j), (-6.235684728469234172e-06+6.544846779046247755e-07j), (-6.233972726701673099e-06+6.594447401200158565e-07j)
 (-6.249601799765031389e-06+5.335244873187936080e-07j), (-6.249452754068395771e-06+5.380567288308720130e-07j), (-6.248246044970024148e-06+5.422655400651999564e-07j)
 (-6.259585503103698640e-06+4.384823752249667418e-07j), (-6.259428379676636471e-06+4.421343313141025709e-07j), (-6.258599413300301113e-06+4.456840507044628284e-07j)
 (-6.266827775185219354e-06+3.601760203907946926e-07j), (-6.266682586784331975e-06+3.631142835542495495e-07j), (-6.266120470179816579e-06+3.660912042804048486e-07j)
 (-6.272072650252609098e-06+2.956837334684937645e-07j), (-6.271952552291315048e-06+2.980461562564835130e-07j), (-6.271573780448791496e-06+3.005302985183989082e-07j)
 (-6.275860300865174599e-06+2.426004495553259732e-07j), (-6.275770440644327416e-06+2.445012678460701777e-07j), (-6.275516127871390274e-06+2.465650066443325696e-07j)
 (-6.278588351099572219e-06+1.989362934399824297e-07j), (-6.278524710484170135e-06+2.004692234265058199e-07j), (-6.278356523357622226e-06+2.021766863137416094e-07j)
 (-6.280548677008304012e-06+1.630430462382484984e-07j), (-6.280497035539979892e-06+1.642835568766050856e-07j), (-6.280393263877192253e-06+1.656909813776867056e-07j)
 (-6.281950807686519478e-06+1.335576290509314176e-07j), (-6.281895544964024164e-06+1.345653076065505952e-07j), (-6.281843278399660016e-06+1.357217465475851028e-07j)
 (-6.282942966446799527e-06+1.093540706702618201e-07j), (-6.282879555196747194e-06+1.101753265869704566e-07j), (-6.282865301158442421e-06+1.111232582883448959e-07j)
 (-6.283635962238171345e-06+8.950180553362154236e-08j), (-6.283581324036174958e-06+9.017266063913168192e-08j), (-6.283563143021801032e-06+9.094846601416990615e-08j)
 (-6.284114340195809911e-06+7.323092838272437866e-08j), (-6.284074405735149119e-06+7.377952766785329928e-08j), (-6.284037506494849135e-06+7.441396424531133830e-08j)
 (-6.284441358711784464e-06+5.990428469241182361e-08j), (-6.284412511837849932e-06+6.035290574210254281e-08j), (-6.284362637315511531e-06+6.087166141322137565e-08j)
 (-6.284663208472315411e-06+4.899509985483772533e-08j), (-6.284642664967187650e-06+4.936163267518875982e-08j), (-6.284584159901716299e-06+4.978595174190326195e-08j)
 (-6.284812867821472601e-06+4.006865798164043828e-08j), (-6.284798499966599387e-06+4.036764739742535534e-08j), (-6.284734366454556510e-06+4.071497672655932866e-08j)
 (-6.284913454721221930e-06+3.276696613114368322e-08j), (-6.284903568388865185e-06+3.301034130368367388e-08j), (-6.284835861353803030e-06+3.329494493053535775e-08j)
