 (1.217833015105875332e-05+2.211118272171937955e-08j), (1.031561632553612637e-10+3.743689641934909031e-13j), (5.438549603184864771e-11+1.977588061217689559e-13j), (1.031561632553612637e-10+3.743689641934909031e-13j), (1.217843449273230267e-05+2.211156077371477964e-08j), (1.078077367374640982e-10+3.906490435893787409e-13j), (5.438549603184864771e-11+1.977588061217689559e-13j), (1.078077367374640982e-10+3.906490435893787409e-13j), (1.217834188623132347e-05+2.211122645622867215e-08j)
 (1.217289723399522007e-05+8.415100574520593045e-08j), (1.030578593708433077e-10+1.424801960922607436e-12j), (5.433296376412455617e-11+7.526469664922703916e-13j), (1.030578593708433077e-10+1.424801960922607436e-12j), (1.217300147881521058e-05+8.415244307763635691e-08j), (1.077038454244047914e-10+1.486819880055644548e-12j), (5.433296376412455617e-11+7.526469664922703916e-13j), (1.077038454244047914e-10+1.486819880055644548e-12j), (1.217290895675288930e-05+8.415117288518291300e-08j)
 (1.210442494665581374e-05+2.957624609352563780e-07j), (1.018070219242065601e-10+5.009672146534077315e-12j), (5.366305747884657110e-11+2.649532970278648571e-12j), (1.018070219242065601e-10+5.009672146534077315e-12j), (1.210452798411725538e-05+2.957674375916294066e-07j), (1.063815446974448150e-10+5.238467392470255771e-12j), (5.366305747884657110e-11+2.649532970278648571e-12j), (1.063815446974448150e-10+5.238467392470255771e-12j), (1.210443648606244083e-05+2.957630734728054528e-07j)
 (1.175023203939117128e-05+6.999894619922059905e-07j), (9.452171303041497921e-11+1.202794030771222603e-11j), (4.924472669673143544e-11+6.066095343405873185e-12j), (9.452171303041497921e-11+1.202794030771222603e-11j), (1.175032993145084198e-05+6.999990060908986679e-07j), (9.752990074488563344e-11+1.251152081062868728e-11j), (4.924472669673143544e-11+6.066095343405873185e-12j), (9.752990074488563344e-11+1.251152081062868728e-11j), (1.175024155216127478e-05+6.999904512096414533e-07j)
 (1.101898166422985113e-05+1.302815736301520601e-06j), (5.498890288336132553e-11+3.373906467906764299e-11j), (4.410315144640174815e-11+3.921875946842697576e-12j), (5.498890288336132553e-11+3.373906467906764299e-11j), (1.101914543588435814e-05+1.302773294550506349e-06j), (7.471446588531657726e-11+1.763689616107345868e-12j), (4.410315144640174815e-11+3.921875946842697576e-12j), (7.471446588531657726e-11+1.763689616107345868e-12j), (1.101900448967175426e-05+1.302797519398502154e-06j)
 (9.675407119755676029e-06+2.208338738217577580e-06j), (-4.794009131039279776e-10-2.091571358909153298e-10j), (-1.240939239320819301e-10+4.603499215262724472e-11j), (-4.794009131039279776e-10-2.091571358909153298e-10j), (9.676993654064858913e-06+2.209275851636431683e-06j), (-1.776922888655584439e-10-1.140762950238590801e-11j), (-1.240939239320819301e-10+4.603499215262724472e-11j), (-1.776922888655584439e-10-1.140762950238590801e-11j), (9.675384480746139642e-06+2.208705190393315201e-06j)
 (7.500364993923930591e-06+3.563254034541125473e-06j), (-1.231384375477100707e-09-3.964658380058564447e-09j), (-8.267373081250473778e-10-1.410940897332544323e-09j), (-1.231384375477100707e-09-3.964658380058564447e-09j), (7.500840090451970626e-06+3.572591060622716254e-06j), (-9.448566714457713338e-10-1.781675446459121236e-09j), (-8.267373081250473778e-10-1.410940897332544323e-09j), (-9.448566714457713338e-10-1.781675446459121236e-09j), (7.496679151037891188e-06+3.562225916073159458e-06j)
 (3.538305229025162684e-06+5.835001249803411401e-06j), (1.002182146695677458e-08-1.110077083293017037e-08j), (4.799441418825209392e-09-3.947304248072592159e-09j), (1.002182146695677458e-08-1.110077083293017037e-08j), (3.517600888188490921e-06+5.853407295390807909e-06j), (6.981220817455673854e-09-6.767774925416995402e-09j), (4.799441418825209392e-09-3.947304248072592159e-09j), (6.981220817455673854e-09-6.767774925416995402e-09j), (3.542392179546295449e-06+5.809277416300214563e-06j)
 (-3.558267307105179023e-06+5.181813629364176183e-06j), (1.583742798217891540e-08+7.619557385269626484e-09j), (4.019526183856231247e-09+3.347526573229293819e-09j), (1.583742798217891540e-08+7.619557385269626484e-09j), (-3.586174547634562952e-06+5.166708439970281141e-06j), (5.870527903082725277e-09+5.407851550889632927e-09j), (4.019526183856231247e-09+3.347526573229293819e-09j), (5.870527903082725277e-09+5.407851550889632927e-09j), (-3.523608186647968633e-06+5.191273515403019463e-06j)
 (-6.014747723634346986e-06+1.725468580293713534e-06j), (1.739066887557340070e-09+6.061289261299920821e-09j), (-2.561077861627525512e-10+1.670044559793474922e-09j), (1.739066887557340070e-09+6.061289261299920821e-09j), (-6.017180933162517606e-06+1.714844365432078045e-06j), (3.886948765140622237e-10+2.310907712148376409e-09j), (-2.561077861627525512e-10+1.670044559793474922e-09j), (3.886948765140622237e-10+2.310907712148376409e-09j), (-6.007973349074370025e-06+1.737422823471600601e-06j)
